Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,663,64.48%,68.22,-134,-0.98653,-0.20536,0,0.632,0.795,0.732,46.95,17.35
49,663,64.52%,77.73,-126,-0.24053,-0.50253,46.37806,0.758,1.384,1.973,47.05,9.7
50,663,64.52%,79.66,-108,-1.53468,-0.55282,0,0.556,0.548,6.637,30.75,11.0
51,663,64.52%,83.64,-156,-1.01748,-1.51207,0,0.617,1.0,2.141,30.8,19.65
52,663,64.52%,60.53,-171,-0.81398,-0.98094,0.04442,0.519,nan,0.642,41.15,6.85
53,663,64.56%,59.81,-186,-0.9892,-1.20877,0,0.548,0.577,3.625,47.15,26.8
54,663,64.56%,85.07,-138,-0.54413,-1.32025,0,0.571,0.548,3.98,31.05,31.05
55,663,64.56%,84.71,-124,2.44357,-1.8208,0,0.815,nan,0.615,28.8,18.05
56,663,64.56%,72.48,-184,-0.78654,-0.2898,-1.94499,0.498,0.548,0.581,46.45,10.85
57,663,64.6%,77.43,-145,-0.02375,-0.02565,0,2.967,nan,6.271,39.3,13.15
58,663,64.6%,72.68,-135,-0.46269,-0.72585,0,0.509,0.577,1.868,33.2,11.95
59,663,64.6%,66.55,-182,-0.68729,-0.95386,0,1.178,0.577,0.776,43.6,10.95
60,663,64.64%,62.1,-161,-1.20833,-0.94301,-1.49194,0.734,0.707,2.937,38.35,16.6
61,663,64.64%,77.44,-113,-1.15891,-1.01433,0,0.543,0.548,4.505,38.35,2.65
62,663,64.64%,84.18,-115,-0.70358,-0.28826,0,0.867,nan,9.083,27.5,24.95
63,663,64.64%,82.21,-282,-1.03365,-0.52661,0,0.847,1.026,0.741,25.85,14.2
64,663,64.68%,78.48,-321,-1.40537,-1.59958,4.91027,13.627,0.707,5.151,31.6,10.95
65,663,64.68%,79.72,-310,-1.23624,-0.08538,0,14.566,0.707,6.057,32.0,17.25
66,663,64.68%,83.25,-291,-0.75483,-0.54735,0,0.534,0.751,0.641,27.25,11.4
67,663,64.68%,81.2,-316,-0.91214,-0.481,3.07008,0.623,0.707,1.205,25.8,25.8
68,663,64.72%,86.59,-287,0.67072,-1.04689,0,0.99,1.592,0.633,21.0,7.65
69,663,64.72%,76.96,-310,-0.76528,-1.07109,0,0.513,0.577,3.019,32.35,6.65
70,663,64.72%,76.52,-313,-1.14696,-1.0557,0,0.506,0.707,0.596,37.6,16.65
71,663,64.72%,61.71,-368,-1.33507,-1.0302,-1.6413,0.526,0.577,1.176,55.3,25.4
72,663,64.76%,81.77,-327,-1.3829,-0.672,0,2.555,2.872,1.629,23.85,23.85
73,663,64.76%,81.57,-273,-1.34591,-0.95583,0,0.607,0.88,0.628,24.15,14.6
74,663,64.76%,59.39,-321,-0.61358,-0.82451,0,0.739,0.577,1.754,46.25,19.6
75,663,64.8%,81.65,-325,-0.12118,-1.57454,-1.88548,24.681,0.577,9.212,32.8,19.9
76,663,64.8%,62.21,-391,0.37551,-0.83513,0,1.993,0.577,1.053,26.5,24.0
77,663,64.8%,57.14,-388,0.76075,-0.11332,0,5.4,0.707,4.532,36.85,14.55
78,663,64.8%,63.85,-363,-0.7858,0.16452,0,0.534,0.654,0.622,41.45,7.4
79,663,64.84%,39.26,-398,0.77192,0.30586,0.63181,0.551,0.707,1.33,33.35,23.5
80,663,64.84%,71.05,-325,-1.025,-1.69782,0,0.553,0.577,0.556,35.05,17.5
81,663,64.84%,63.67,-454,-0.35609,-1.33051,0,0.48,0.707,5.173,35.75,3.2
82,663,64.84%,53.41,-420,-1.13593,-0.90406,18.0527,1.213,2.074,1.058,49.75,4.05
83,663,64.88%,38.84,-486,-0.42846,-0.75504,0,0.647,0.869,1.065,18.4,12.05
84,663,64.88%,65.96,-419,-1.43935,-1.10191,0,0.805,nan,0.58,46.65,14.05
85,663,64.88%,65.78,-378,-1.23821,-1.40499,0,0.534,0.595,1.411,30.85,11.3
86,663,64.88%,49.41,-448,-1.20754,-1.23369,-0.95968,0.524,0.583,0.662,30.7,12.85
87,663,64.92%,46.69,-427,-0.5046,0.39379,0,0.705,nan,4.451,27.9,8.25
88,663,64.92%,52.12,-416,-1.11758,-1.37735,0,0.51,nan,0.588,57.05,15.65
89,663,64.92%,75.17,-407,-1.25057,-0.9725,0,0.527,nan,0.704,28.85,3.1
90,663,64.96%,58.98,-399,-1.64793,-1.65354,-2.00598,0.61,nan,0.708,50.1,11.1
91,663,64.96%,51.31,-411,-1.13483,-0.55921,0,0.609,0.548,0.633,24.8,21.35
92,663,64.96%,48.86,-417,0.30258,-0.17348,0,7.936,0.707,3.284,23.85,12.8
93,663,64.96%,43.8,-432,-1.21294,-0.89577,0,0.51,0.707,1.296,30.0,10.6
94,663,65.0%,63.63,-417,-1.2461,-0.79747,-0.90605,0.51,0.707,0.551,50.3,10.15
95,663,65.0%,79.4,-389,-0.91474,-0.45456,0,0.778,0.577,0.952,29.05,16.3
96,663,65.0%,64.1,-383,-0.61025,-0.64067,0,0.515,nan,0.56,47.8,16.95
97,663,65.0%,77.29,-345,-0.34779,-1.05399,0,0.553,0.707,0.587,29.5,14.25
98,663,65.04%,63.92,-386,1.21605,-0.56462,20.70567,0.671,0.707,0.598,25.8,11.25
99,663,65.04%,78.26,-423,-1.05197,-1.8131,0,0.78,0.707,1.298,38.25,20.65
