Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,596,64.64%,15.2,-290,-1.34224,-1.108,3.93649,0.674,0.577,1.254,18.7,2.8
68,596,64.64%,10.01,-281,-1.10169,-1.09821,0,2.717,0.707,1.186,10.3,1.75
69,596,64.64%,15.54,-268,-1.13982,-1.46307,0,0.598,0.707,1.087,15.9,4.05
70,596,64.64%,24.43,-244,1.60224,-0.1601,0,0.731,0.577,2.486,13.55,4.75
71,596,64.68%,15.56,-264,-0.92611,-1.01317,-1.31523,1.454,nan,0.855,15.35,1.95
72,596,64.68%,13.9,-298,-0.88952,-1.01151,0,0.6,0.5,0.843,9.1,6.45
73,596,64.68%,15.58,-292,-0.74125,-0.83212,0,0.505,nan,2.68,5.15,2.7
74,596,64.68%,16.77,-276,-0.48544,-0.77327,0,0.786,0.577,0.866,16.3,8.75
75,596,64.68%,7.8,-342,-1.75394,-1.01543,-2.00656,0.803,nan,0.662,5.05,1.4
76,596,64.72%,4.97,-395,4.21893,-1.26126,0,0.544,0.577,0.672,2.75,2.15
77,596,64.72%,7.12,-345,-1.61713,-1.19362,0,0.778,0.577,0.76,8.1,1.7
78,596,64.72%,9.92,-321,0.64713,-0.68694,0,0.778,0.662,1.005,4.65,1.95
79,596,64.72%,9.16,-354,-1.45673,-1.38648,-1.25666,0.687,nan,0.66,7.5,2.85
80,596,64.76%,13.0,-293,0.59123,0.41313,0,0.571,0.5,0.596,7.75,4.45
81,596,64.76%,23.62,-238,0.75362,-0.94841,0,0.508,0.707,1.064,22.1,11.95
82,596,64.76%,42.02,-204,-0.70326,-0.45155,0,0.63,0.577,0.618,16.45,13.0
83,596,64.76%,41.98,-173,-0.4988,-1.2151,4.48035,0.645,0.577,0.685,22.6,7.6
84,596,64.8%,52.8,-154,-0.98855,0.19151,0,0.845,0.654,0.682,29.3,21.9
85,596,64.8%,40.49,-181,0.33353,-1.50541,0,0.594,nan,5.61,23.6,10.5
86,596,64.8%,40.55,-200,-1.34058,-1.24743,0,0.512,nan,1.036,24.2,2.35
87,596,64.8%,49.8,-162,-0.64441,-1.02954,0,0.573,nan,2.303,44.45,21.6
88,596,64.84%,76.32,-107,-1.02973,-0.61216,6.62261,0.579,0.707,2.198,40.05,9.5
89,596,64.84%,82.78,-163,-0.58831,-1.16647,0,0.515,nan,1.344,21.45,7.6
90,596,64.84%,82.34,-216,-0.74609,-0.3209,0,0.527,nan,8.793,29.45,5.25
91,596,64.84%,86.38,-172,-0.19459,-1.38718,0,0.67,nan,0.547,19.6,9.45
92,596,64.88%,82.88,-215,-0.58798,-0.95518,-1.05867,0.535,0.577,0.622,25.3,8.1
93,596,64.88%,82.31,-168,-0.82417,-0.92405,0,0.56,0.707,1.202,27.3,10.0
94,596,64.88%,76.37,-225,-1.33999,-0.10115,0,0.514,nan,1.665,38.7,11.1
95,596,64.88%,88.05,-156,-0.65403,-0.56602,0,0.633,0.707,2.676,14.25,10.7
96,596,64.92%,53.09,-495,-0.07655,2.28129,-1.99782,2.26,nan,1.119,58.25,11.9
97,596,64.92%,37.52,-494,-0.51947,-0.98173,0,0.516,0.577,3.916,24.5,6.4
98,596,64.92%,44.26,-451,-0.8383,0.30833,0,0.676,0.577,0.665,20.5,8.2
99,596,64.92%,45.22,-466,0.16717,1.00179,0,0.514,0.577,1.627,16.35,9.55
