Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,700,64.36%,78.36,-58,-1.24164,-1.33828,0,14.868,0.354,9.101,45.8,17.4
34,700,64.36%,70.36,-80,-1.29913,-1.35831,0,2.707,2.656,4.246,50.7,18.0
35,700,64.36%,82.01,-29,-1.20534,-0.63269,-1.09928,1.68,0.548,12.906,36.6,14.5
36,700,64.4%,76.81,-26,-0.6912,-0.6051,0,3.141,7.723,5.592,61.95,10.15
37,700,64.4%,47.57,-106,0.64684,-0.078,0,3.161,0.553,2.322,29.3,17.9
38,700,64.4%,76.2,-34,-0.82535,-0.08187,0,4.266,0.498,6.8,49.7,21.45
39,700,64.44%,80.31,-68,-1.01054,-0.66867,-1.09928,2.113,3.659,8.419,37.3,16.0
40,700,64.44%,83.66,-38,-0.63855,-0.45042,0,4.964,nan,2.518,29.5,25.8
41,700,64.44%,80.34,-85,-0.78067,0.88766,0,1.086,0.837,4.825,35.35,17.65
42,700,64.44%,68.23,-88,-0.92977,-1.27207,2.19084,1.495,2.898,3.087,55.3,19.95
43,700,64.48%,63.39,-95,-0.54071,-0.22229,0,0.523,0.577,3.486,22.85,10.4
44,700,64.48%,66.68,-111,-1.14533,-1.20363,0,0.541,0.577,1.861,52.05,9.55
45,700,64.48%,51.95,-152,-0.47671,-0.44752,0,6.634,2.67,5.806,37.0,15.4
46,700,64.52%,68.18,-164,-1.30766,-1.33666,-1.92181,0.502,0.548,4.239,47.8,14.7
47,700,64.52%,88.49,-62,4.29847,0.21739,0,1.122,1.869,3.557,35.05,14.1
48,700,64.52%,79.02,-139,-0.97819,0.54723,0,2.948,1.042,1.414,30.45,10.65
49,700,64.52%,67.47,-181,-0.36284,-0.34354,0,1.494,0.577,2.988,36.1,23.4
50,700,64.56%,81.15,-144,-0.97907,-0.20009,0,3.89,0.577,3.717,29.7,9.15
51,700,64.56%,79.42,-141,-1.24333,-1.27693,0,1.561,0.594,1.16,44.15,15.5
52,700,64.56%,73.48,-128,-1.43197,-0.30823,0,0.663,0.887,1.683,36.15,15.25
53,700,64.56%,71.31,-115,-1.11203,-1.19616,-1.92181,0.512,nan,1.988,47.35,8.0
54,700,64.6%,51.76,-215,-0.8124,-1.10803,0,0.512,0.577,0.586,36.35,7.4
55,700,64.6%,67.94,-179,-0.33792,-1.062,0,0.821,0.218,1.967,20.85,5.7
56,700,64.6%,72.61,-138,-0.70843,-1.32713,0,0.907,0.952,0.896,39.8,23.8
57,700,64.64%,73.74,-129,-0.90864,-0.73683,2.19084,0.599,0.655,4.205,39.5,11.3
58,700,64.64%,89.01,-102,1.22257,-0.70915,0,0.811,0.707,3.847,26.5,19.7
59,700,64.64%,67.04,-174,-0.3175,-0.14967,0,8.728,0.571,3.959,47.0,36.15
60,700,64.64%,80.64,-249,-0.96603,-1.32411,-1.09928,7.251,0.81,2.741,34.1,21.0
61,700,64.68%,79.04,-285,-0.39696,2.3314,0,0.585,0.989,1.393,25.0,13.55
62,700,64.68%,84.45,-274,-0.02172,-0.64092,0,0.616,1.122,3.962,34.55,19.95
63,700,64.68%,33.94,-374,0.24058,0.71046,0,2.01,0.502,1.064,49.75,9.95
64,700,64.72%,62.62,-313,-1.32217,-1.42252,-1.09928,8.931,0.5,4.09,55.05,13.3
65,700,64.72%,85.78,-256,-1.11727,-1.44106,0,0.59,0.707,3.215,18.3,11.4
66,700,64.72%,84.18,-362,0.58769,-1.51713,0,0.5,0.577,1.462,28.25,17.65
67,700,64.72%,64.18,-386,-1.38587,-1.08252,2.19084,8.689,0.577,4.259,50.95,20.9
68,700,64.76%,38.19,-437,-0.61448,-0.53096,0,7.026,0.55,3.246,11.1,9.35
69,700,64.76%,63.8,-345,-1.19472,-1.42108,0,0.49,0.707,3.556,50.7,16.95
70,700,64.76%,41.48,-384,1.75891,0.97259,0,0.636,0.707,0.651,51.2,5.9
71,700,64.8%,45.44,-365,-0.73074,3.68607,-1.92181,0.511,nan,0.89,35.8,19.25
72,700,64.8%,38.17,-402,0.31512,-0.70841,0,0.563,nan,1.491,13.0,7.1
73,700,64.8%,64.06,-322,-0.66108,-1.15297,0,0.641,1.195,6.422,46.2,7.15
74,700,64.8%,42.27,-438,-0.61328,-0.74984,0,0.573,0.548,1.555,40.9,25.6
75,700,64.84%,74.7,-318,-0.00845,-0.03519,0,0.576,0.577,5.966,30.05,9.55
76,700,64.84%,57.36,-346,-0.48368,-0.75505,0,1.779,2.711,4.257,41.55,10.2
77,700,64.84%,41.09,-381,-0.78461,-0.08925,0,0.512,0.707,0.793,33.45,11.85
78,700,64.84%,60.42,-319,-0.61883,-0.70358,-1.92181,0.703,0.707,0.651,34.55,26.9
79,700,64.88%,70.49,-328,-0.87544,-1.27727,0,1.19,0.51,2.252,42.75,12.2
80,700,64.88%,78.83,-319,-0.9271,-1.23632,0,0.556,nan,0.989,34.45,14.55
81,700,64.88%,57.17,-379,-0.91279,-0.79987,0,0.55,0.548,0.603,36.75,15.75
82,700,64.92%,63.5,-348,-1.01475,-1.19085,2.19084,0.5,nan,1.238,40.85,10.15
83,700,64.92%,57.46,-333,-1.39186,-0.62507,0,0.524,nan,0.635,31.05,8.9
84,700,64.92%,78.08,-329,-0.57894,-0.60083,0,6.854,0.535,2.982,31.4,12.8
85,700,64.92%,73.23,-342,-0.45637,-0.31017,-1.09928,0.519,nan,1.55,32.25,6.7
86,700,64.96%,66.33,-315,-1.09689,-0.58108,0,0.563,0.707,2.308,37.55,30.55
87,700,64.96%,77.35,-290,-1.13406,-0.5226,0,0.572,0.577,0.815,33.75,20.15
88,700,64.96%,67.5,-352,-1.67035,-1.2842,0,0.862,nan,0.846,60.65,12.15
89,700,65.0%,33.69,-418,-1.06165,-1.14155,-1.09928,0.717,0.707,0.787,20.65,11.45
90,700,65.0%,25.51,-526,0.16363,0.0956,0,0.516,0.707,0.531,17.4,3.6
91,700,65.0%,25.83,-497,-1.23702,-0.77421,0,0.645,nan,1.427,16.25,3.85
92,700,65.0%,22.66,-483,-1.04627,-0.09311,2.19084,0.65,nan,0.614,20.4,1.9
93,700,65.04%,24.04,-435,-0.41221,-1.01062,0,0.718,0.527,1.083,32.4,16.8
94,700,65.04%,71.37,-369,-1.06079,-0.83356,0,2.804,nan,4.93,44.7,11.1
95,700,65.04%,72.68,-350,-0.51462,-0.54567,0,0.781,1.095,0.649,44.4,18.85
96,700,65.08%,53.25,-394,-0.54468,0.35039,-1.92181,0.527,nan,3.715,23.55,9.6
97,700,65.08%,51.9,-407,-0.18124,-0.65422,0,0.635,0.577,1.417,23.0,11.8
98,700,65.08%,65.88,-372,-0.69093,-1.38283,0,0.719,nan,2.279,42.7,16.05
99,700,65.08%,73.24,-360,-1.61278,-0.49427,0,0.608,0.981,0.651,35.9,12.2
