Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,101.38,-8,0.14642,0.22044,0,6.914,2.166,12.155,38.05,24.5
1,654,64.0%,100.84,-3,-0.05615,-0.95968,0,7.958,1.848,12.25,32.05,16.7
2,654,64.0%,99.87,-2,0.00449,-0.68636,0,13.429,2.757,9.951,37.6,24.4
3,654,64.0%,99.17,4,-0.64122,0.58949,0.86934,1.69,0.944,14.659,30.65,29.1
4,654,64.04%,97.09,-1,0.62567,-0.29384,0,6.926,0.548,7.842,31.15,26.9
5,654,64.04%,98.42,-7,0.08706,-0.47655,0,15.672,3.035,9.909,28.35,21.0
6,654,64.04%,95.1,1,-1.20173,0.5154,0,4.561,1.53,8.135,35.95,23.0
7,654,64.04%,96.46,-22,-0.88306,-0.76891,-1.63458,19.491,0.9,10.884,21.4,21.4
8,654,64.08%,91.92,-22,-0.85703,0.32804,0,12.051,3.768,6.103,27.45,23.85
9,654,64.08%,93.77,-10,-0.94252,-0.64493,0,3.508,9.059,8.465,32.0,21.1
10,654,64.08%,89.87,-18,-0.81479,-0.4202,0,4.108,0.698,7.666,36.15,30.25
11,654,64.12%,97.75,-3,-0.18242,-0.06897,-1.98945,4.806,0.577,7.721,49.55,26.15
12,654,64.12%,98.66,-34,-0.42466,1.44074,0,15.433,0.535,12.149,26.85,13.55
13,654,64.12%,93.22,-80,1.47021,0.20141,0,3.347,1.604,9.748,42.8,24.45
14,654,64.12%,94.72,-86,-0.77879,0.41799,0,17.218,0.548,10.719,26.4,11.85
15,654,64.16%,97.18,-74,-0.64734,-0.58314,-1.14801,0.595,0.55,4.3,23.5,17.6
16,654,64.16%,95.69,-62,-0.61229,-0.02079,0,2.991,1.07,7.16,24.65,23.45
17,654,64.16%,93.46,-69,0.90792,0.72151,0,7.034,19.472,8.118,38.3,22.5
18,654,64.16%,96.01,-79,0.14734,-0.1073,0,1.537,3.771,3.497,30.2,21.45
19,654,64.2%,91.16,-83,-0.46888,-0.47005,4.00514,2.939,9.33,5.059,34.25,18.85
20,654,64.2%,91.54,-93,-0.16918,0.07855,0,1.463,4.657,6.001,31.15,19.4
21,654,64.2%,82.34,-70,-0.07861,-0.83537,0,5.149,1.352,10.8,60.85,31.0
22,654,64.2%,70.75,-117,-0.85359,-0.40194,10.73108,0.708,0.422,10.409,66.9,22.0
23,654,64.24%,79.97,-97,-1.27131,-1.35649,0,2.175,0.477,7.673,46.35,24.35
