Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,103.55,0,0.64784,-0.57484,0,7.297,1.878,7.557,41.95,22.55
1,599,64.0%,100.52,-4,-0.1516,0.67474,0,2.977,1.693,8.777,33.1,26.85
2,599,64.0%,98.09,5,-0.08936,-0.58498,0,15.557,0.69,12.637,36.4,19.0
3,599,64.0%,100.61,3,0.05552,0.34442,0,7.69,1.23,13.434,33.5,22.4
4,599,64.04%,97.39,-4,-0.00651,0.21101,0.98794,2.147,0.548,7.398,32.4,20.4
5,599,64.04%,97.2,-7,-0.26592,0.33873,0,3.667,0.585,3.386,39.35,30.0
6,599,64.04%,99.57,5,-0.00447,-0.57079,0,5.199,0.963,6.486,46.6,22.55
7,599,64.04%,97.83,1,0.47929,-1.30977,0,1.206,0.453,10.477,34.15,24.55
8,599,64.08%,94.57,-7,-0.23072,0.17517,-1.59148,3.511,10.528,5.172,34.05,18.65
9,599,64.08%,94.3,-3,-0.53014,-0.77504,0,1.165,0.508,6.352,32.85,29.45
10,599,64.08%,92.44,-11,-0.86674,-0.13094,0,12.374,32.5,8.051,37.0,20.6
11,599,64.08%,93.46,-24,-0.7547,-0.67467,0,5.514,8.2,10.319,27.85,16.65
12,599,64.08%,95.51,-26,-0.78289,-0.48681,-1.99967,4.984,16.331,10.311,34.45,15.75
13,599,64.12%,94.94,-21,0.26696,-0.37756,0,23.306,0.577,10.675,35.25,18.1
14,599,64.12%,94.0,-27,-0.94729,-0.31668,0,7.559,1.152,6.637,29.35,20.3
15,599,64.12%,97.39,-18,-0.20253,0.07255,0,2.29,0.742,8.451,33.15,16.85
16,599,64.12%,97.26,-2,-0.87028,-0.58628,-1.28759,14.186,0.535,7.055,27.2,12.95
17,599,64.16%,93.7,-27,-0.99067,1.57944,0,11.007,0.505,6.264,32.8,27.2
18,599,64.16%,85.27,-41,-1.02556,-0.64243,0,3.032,0.552,3.984,37.25,15.65
19,599,64.16%,93.43,-9,-0.74759,-0.92278,0,16.037,0.816,7.83,30.7,12.0
20,599,64.16%,94.09,-29,-0.98062,-0.04553,2.76725,2.43,4.872,6.363,29.6,21.05
21,599,64.2%,94.9,-19,-1.10278,-0.30263,0,1.983,0.733,5.608,31.85,24.05
22,599,64.2%,88.4,-14,-0.62026,-0.75026,0,0.53,0.535,4.061,32.4,14.6
23,599,64.2%,84.62,-46,-0.72248,-1.02799,0,0.799,0.707,3.61,43.15,26.2
24,599,64.2%,88.27,-67,-0.57966,-1.74341,0,3.619,0.707,9.084,44.35,21.5
25,599,64.24%,79.91,-56,-1.23534,-1.10544,19.17322,1.128,0.795,3.133,46.5,23.05
26,599,64.24%,78.6,-68,-0.79905,-0.77406,0,12.888,42.493,7.904,41.1,28.5
27,599,64.24%,76.06,-82,-0.93085,-0.36589,0,2.484,1.701,7.543,44.6,16.4
28,599,64.24%,85.64,-65,-0.48069,-0.79281,0,4.661,0.509,8.932,30.1,19.65
29,599,64.28%,83.25,-79,-0.94043,0.72788,-0.07273,4.327,0.493,3.991,32.9,31.5
30,599,64.28%,86.14,-66,-0.89919,-0.45267,0,2.233,0.577,10.232,28.05,21.5
31,599,64.28%,86.39,-86,-0.72128,-0.52498,0,7.519,0.707,3.66,35.3,22.55
32,599,64.28%,92.79,-257,-1.19264,2.77795,0,25.44,42.707,12.128,27.95,15.45
33,599,64.32%,87.25,-278,-0.07576,-0.48409,-1.79754,5.921,0.423,6.274,37.6,23.2
34,599,64.32%,79.4,-256,-1.38632,-1.21346,0,2.029,0.577,2.955,46.0,20.2
35,599,64.32%,85.39,-286,-1.19651,-0.71543,0,2.648,3.085,1.557,25.35,19.95
36,599,64.32%,85.04,-257,-1.16583,-1.00559,0,9.173,0.707,5.882,34.45,25.5
37,599,64.32%,85.03,-282,-0.91279,-1.01242,-1.94247,1.479,0.515,3.306,31.25,11.25
38,599,64.36%,84.46,-248,-1.29054,-0.80201,0,2.011,0.707,2.652,33.65,7.75
39,599,64.36%,84.55,-289,-0.75993,-0.89559,0,14.914,nan,13.523,36.85,29.65
40,599,64.36%,70.41,-314,-0.91745,-0.38419,0,8.613,0.5,5.851,37.3,28.7
41,599,64.36%,72.54,-306,-0.90599,-0.24833,-0.84764,0.634,nan,5.525,31.05,29.35
42,599,64.4%,91.58,-298,2.8631,-0.0988,0,0.601,1.082,8.69,28.05,15.0
43,599,64.4%,79.08,-332,-1.18106,-1.08028,0,0.966,0.542,3.146,35.75,21.95
44,599,64.4%,78.13,-318,-0.40606,-0.65716,0,0.675,1.024,7.897,47.25,21.1
45,599,64.4%,73.84,-343,-1.03711,-1.541,6.25375,0.585,0.707,1.906,42.7,14.25
46,599,64.44%,83.49,-332,0.25139,-0.66824,0,0.62,0.548,3.09,33.2,13.05
47,599,64.44%,82.26,-319,1.86299,0.06858,0,5.098,0.577,3.605,40.9,10.45
48,599,64.44%,67.92,-318,0.00598,-0.12078,0,0.511,0.577,0.9,42.8,9.1
49,599,64.44%,82.9,-283,-0.93911,-0.4827,0,0.751,nan,5.781,29.0,19.1
50,599,64.48%,83.87,-290,-0.70969,-0.29599,7.14054,4.965,18.006,3.267,33.45,30.95
51,599,64.48%,89.89,-272,0.15695,1.50894,0,0.678,0.707,2.641,25.05,14.45
52,599,64.48%,87.22,-402,1.53832,0.69378,0,0.88,1.324,2.849,31.2,24.7
53,599,64.48%,79.27,-428,-0.51601,0.06343,0,3.577,nan,1.653,41.75,18.05
54,599,64.52%,77.93,-424,-1.11891,-0.7567,-0.76066,0.49,0.491,6.639,37.65,18.3
55,599,64.52%,81.87,-401,-0.95304,-0.51978,0,0.808,0.548,1.962,22.3,15.4
56,599,64.52%,84.14,-385,-0.97581,-0.24399,0,2.169,0.953,1.597,26.9,21.4
57,599,64.52%,84.6,-413,-0.15907,-1.60072,0,1.258,0.473,1.591,28.65,12.15
58,599,64.56%,82.56,-441,0.76775,-0.86206,-1.92775,0.63,1.048,2.103,30.3,15.5
59,599,64.56%,78.96,-426,-1.54889,-0.9639,0,0.5,0.707,0.647,33.35,11.0
60,599,64.56%,74.57,-433,-0.46539,0.87672,0,2.002,nan,4.371,31.2,30.85
61,599,64.56%,88.29,-365,1.31728,-1.1557,0,10.125,0.577,4.992,16.7,14.15
62,599,64.56%,74.67,-372,-0.81925,-1.16079,-1.82306,3.697,0.532,1.838,44.1,16.1
63,599,64.6%,77.22,-425,-1.41212,-0.67625,0,0.751,0.577,1.824,42.8,7.55
64,599,64.6%,83.04,-407,-0.4051,-0.28841,0,0.624,1.0,0.803,21.85,18.1
65,599,64.6%,83.78,-386,0.00406,0.0452,0,0.502,nan,0.622,29.3,7.75
66,599,64.6%,84.39,-518,-1.12384,-0.1023,-0.20252,3.016,nan,10.014,27.2,20.5
67,599,64.64%,81.49,-491,-0.70536,-0.71662,0,0.751,nan,11.056,31.0,25.2
68,599,64.64%,76.36,-459,-0.76618,-1.49243,0,0.678,0.577,1.876,33.6,16.65
69,599,64.64%,51.65,-554,-0.6666,-0.38852,0,0.57,0.548,0.574,26.6,17.9
70,599,64.64%,57.22,-517,0.8099,0.46639,15.84803,0.617,0.707,0.722,34.8,20.45
71,599,64.68%,78.89,-462,-0.76472,-1.12633,0,0.906,0.577,0.731,35.8,12.95
72,599,64.68%,79.36,-453,-0.49478,-0.76109,0,1.896,0.577,1.047,42.05,15.15
73,599,64.68%,59.35,-525,-1.1419,-0.6699,0,0.756,0.577,1.02,23.6,16.0
74,599,64.68%,65.53,-467,-0.29656,-0.33222,0,0.555,nan,8.673,43.4,25.55
75,599,64.72%,60.05,-488,0.33147,-1.13004,3.16616,0.585,0.148,0.769,45.0,9.3
76,599,64.72%,51.82,-496,-1.24397,-1.42219,0,1.72,0.707,3.166,26.85,7.85
77,599,64.72%,68.04,-461,-0.59163,-0.88976,0,0.552,0.707,1.464,50.8,12.2
78,599,64.72%,69.52,-477,0.49527,-0.41563,0,0.558,0.707,0.811,36.75,9.45
79,599,64.76%,47.34,-540,-0.65171,-0.38144,-1.22766,0.509,0.577,1.581,41.6,15.25
80,599,64.76%,43.39,-499,-0.79984,-1.23276,0,2.181,0.548,2.964,24.4,8.6
81,599,64.76%,58.38,-448,0.1106,-0.76512,0,0.815,0.707,0.661,25.15,10.35
82,599,64.76%,51.58,-488,-0.23828,-0.84941,0,0.797,1.171,0.625,45.65,10.85
83,599,64.8%,52.07,-503,0.12993,-0.2317,-1.99443,0.496,0.577,0.805,26.05,18.65
84,599,64.8%,75.82,-445,-1.07056,0.13187,0,0.516,0.707,1.069,35.75,1.85
85,599,64.8%,85.6,-561,-0.79147,2.55682,0,0.778,0.707,0.932,22.6,11.15
86,599,64.8%,83.61,-467,-0.83825,-0.52035,0,3.509,nan,1.822,21.55,11.15
87,599,64.8%,65.45,-482,-1.66536,-1.3194,-1.6303,0.5,0.577,0.919,52.35,7.65
88,599,64.84%,47.09,-545,-0.63395,-0.65283,0,0.501,0.609,0.75,21.15,15.75
89,599,64.84%,48.97,-508,-0.75272,0.13531,0,1.328,0.707,1.789,25.6,12.8
90,599,64.84%,50.31,-532,0.42908,-1.10279,0,1.391,nan,1.026,27.75,12.35
91,599,64.84%,70.14,-475,-1.42958,-1.53283,0.78277,0.752,0.577,0.605,42.4,10.7
92,599,64.88%,80.46,-519,-1.12603,1.1728,0,0.587,nan,0.666,30.65,13.0
93,599,64.88%,82.95,-577,-1.02333,-0.96801,0,0.818,0.548,10.626,21.35,9.9
94,599,64.88%,52.65,-650,1.472,1.42364,0,0.55,0.707,0.671,28.8,11.0
95,599,64.88%,36.41,-691,-0.20027,-0.68482,145.98243,0.604,0.816,0.729,19.15,13.75
96,599,64.92%,36.35,-679,-1.51367,-0.89364,0,4.147,nan,1.493,19.95,2.45
97,599,64.92%,29.23,-713,-1.02684,-1.37537,0,0.513,0.577,0.627,18.1,5.9
98,599,64.92%,34.89,-705,1.78205,-1.30604,0,0.508,0.606,0.612,16.15,6.45
99,599,64.92%,34.9,-688,-0.69184,-1.28018,0,0.504,0.548,1.255,28.55,14.65
