Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,101.43,-8,2.32811,-0.38451,0,16.745,2.31,12.832,38.9,16.05
1,640,64.0%,101.13,-11,0.40962,-0.591,0,3.504,3.044,9.345,44.8,26.45
2,640,64.0%,101.48,-7,-0.39607,0.60234,0,23.524,3.496,12.357,37.65,31.4
3,640,64.0%,100.39,-4,-0.29196,0.17053,5.82488,4.548,2.115,11.715,34.3,28.25
4,640,64.04%,98.94,-11,-0.77944,-0.51943,0,4.448,4.146,5.26,29.45,17.45
5,640,64.04%,96.07,-20,-0.70829,-0.89135,0,6.278,13.175,4.464,29.8,24.75
6,640,64.04%,95.2,-6,-0.01393,-0.09462,0,2.228,nan,6.854,32.55,24.0
7,640,64.04%,95.5,-11,-0.665,-0.57373,0.57797,2.145,2.449,8.197,27.7,22.9
8,640,64.08%,96.72,-13,-0.38488,-1.07583,0,2.678,1.198,9.054,29.2,22.15
9,640,64.08%,94.27,-16,-0.773,-0.83939,0,3.364,2.27,5.387,23.45,20.85
10,640,64.08%,85.91,-39,-0.96776,-1.05322,0,1.623,1.342,6.241,44.2,24.15
11,640,64.08%,93.86,-32,0.04849,-0.54235,-1.05198,1.281,2.772,4.088,35.9,16.45
12,640,64.12%,98.15,-6,-0.04459,-0.37188,0,10.508,nan,6.753,28.3,18.95
13,640,64.12%,95.74,-20,-0.2292,-0.27275,0,1.204,1.0,6.947,30.3,29.8
14,640,64.12%,93.3,-16,-0.4364,-0.5757,0,8.31,25.767,11.539,30.25,23.15
15,640,64.12%,95.27,-22,-0.46092,-0.72878,-1.73752,2.537,nan,4.53,31.05,13.25
16,640,64.16%,91.6,-12,-0.94585,-0.1983,0,24.349,4.5,10.909,32.6,19.8
17,640,64.16%,90.78,-11,-0.50084,-0.94299,0,4.725,1.262,5.159,43.75,32.25
18,640,64.16%,96.82,-25,-0.04728,-0.76301,0,5.568,1.312,6.901,27.75,15.3
19,640,64.16%,97.08,-26,1.01152,-0.93581,-1.99047,11.848,0.837,8.512,44.05,30.8
20,640,64.2%,85.45,-17,-0.29878,-0.28387,0,12.905,0.603,8.323,43.2,38.6
21,640,64.2%,89.21,-47,-0.64001,-0.81819,0,21.54,1.148,11.072,30.95,18.25
22,640,64.2%,89.35,-29,-0.95866,-0.83129,0,0.853,1.0,6.822,34.85,15.25
23,640,64.24%,92.76,-33,0.31846,0.34325,-1.94229,4.968,0.577,3.863,32.7,11.05
24,640,64.24%,91.99,-34,-0.1859,-0.24768,0,3.23,1.765,8.046,24.35,12.85
25,640,64.24%,86.21,-43,-0.31064,-0.05863,0,1.682,0.707,2.1,33.05,17.9
26,640,64.24%,88.58,-44,-0.37816,-1.31043,0,5.965,0.603,2.618,44.75,34.2
27,640,64.28%,88.24,-49,-0.95231,-1.29406,-1.56998,7.312,0.577,3.773,42.25,26.65
28,640,64.28%,90.29,-80,0.10177,-0.62766,0,0.983,0.451,1.974,34.8,15.7
29,640,64.28%,72.85,-103,-1.07502,-1.36803,0,3.814,0.492,4.164,52.15,26.6
30,640,64.28%,81.77,-61,-1.07233,-0.7042,0,4.703,3.481,4.593,45.85,13.7
31,640,64.32%,89.55,-67,-0.32066,-0.18925,-0.66247,4.761,0.548,6.594,32.85,23.4
32,640,64.32%,75.29,-96,-0.35054,1.85983,0,0.901,0.548,4.882,44.45,11.5
33,640,64.32%,75.63,-86,-1.36936,-1.1619,0,0.766,0.544,1.957,46.9,14.6
34,640,64.32%,82.98,-80,-1.0812,-1.36833,0,0.791,nan,5.365,44.6,13.1
35,640,64.36%,85.37,-74,-0.81253,-0.53007,1.60707,0.661,0.548,4.395,41.4,12.7
36,640,64.36%,84.49,-100,-1.03461,-0.51627,0,2.864,0.577,2.218,32.05,9.3
37,640,64.36%,83.43,-86,-0.88418,0.16864,0,0.547,0.552,4.178,38.65,29.6
38,640,64.36%,90.34,-120,-0.01126,-1.76947,0,1.514,1.729,6.747,23.4,18.5
39,640,64.4%,72.04,-163,0.01208,-1.18289,11.16305,1.698,0.492,3.578,40.5,22.85
40,640,64.4%,82.95,-166,-0.95494,-0.21432,0,1.022,nan,3.769,38.0,9.3
41,640,64.4%,76.02,-173,-1.05635,-0.61666,0,17.152,0.707,8.055,29.4,22.7
42,640,64.4%,86.82,-193,-0.59166,-0.4525,27.25408,2.517,10.511,5.713,27.5,26.1
43,640,64.44%,70.69,-244,-0.95616,-0.82904,0,5.583,nan,2.721,37.55,12.15
44,640,64.44%,86.04,-237,-1.31998,-1.1131,0,0.762,0.707,2.277,28.4,14.8
45,640,64.44%,84.48,-249,-0.60088,-0.48736,0,1.944,5.069,1.133,22.1,13.45
46,640,64.44%,82.47,-222,-0.48336,-0.40341,3.17698,3.026,0.577,1.546,36.85,14.15
47,640,64.48%,49.03,-251,-0.59992,-0.83785,0,0.775,nan,5.371,40.75,8.8
48,640,64.48%,36.2,-253,-1.21502,-1.2982,0,0.615,0.535,3.54,31.9,6.55
49,640,64.48%,26.43,-282,-0.31874,-0.34924,0,5.095,nan,2.278,12.4,7.35
50,640,64.48%,40.92,-227,-0.71506,-1.00766,-0.1403,0.694,0.577,0.909,20.05,12.05
51,640,64.52%,53.32,-228,-0.94934,-1.04745,0,0.525,nan,2.05,61.05,20.6
52,640,64.52%,76.32,-178,-1.12167,0.35636,0,0.588,0.816,4.507,30.4,12.1
53,640,64.52%,80.53,-218,-0.62362,-0.66449,0,7.615,0.76,4.525,30.45,11.5
54,640,64.52%,66.63,-229,-0.88548,-0.82438,-1.34659,0.764,0.577,2.49,45.35,13.05
55,640,64.56%,73.16,-225,-0.96567,-1.09222,0,4.151,8.56,10.174,39.7,19.3
56,640,64.56%,72.82,-244,-1.07854,-1.25502,0,0.558,0.576,4.129,40.35,13.2
57,640,64.56%,54.51,-278,-0.68309,-1.08425,0,0.755,0.679,0.903,31.45,8.65
58,640,64.56%,39.69,-295,-1.61588,-1.52301,-1.85939,2.062,nan,2.902,33.6,4.7
59,640,64.6%,69.13,-254,-0.37574,-0.20657,0,0.599,0.577,0.803,60.05,11.75
60,640,64.6%,78.05,-240,-1.25004,-0.04305,0,0.512,nan,0.6,30.55,14.8
61,640,64.6%,61.84,-249,-0.7394,-0.33769,0,1.354,0.707,6.581,28.55,14.65
62,640,64.64%,77.2,-237,-1.21168,-0.70762,-2.00628,0.855,0.577,0.741,33.45,26.8
63,640,64.64%,78.4,-286,-1.11995,-0.9035,0,0.62,0.577,1.691,26.85,11.75
64,640,64.64%,70.5,-257,-0.54365,-0.64265,0,7.33,0.746,3.396,47.75,22.75
65,640,64.64%,57.75,-291,-0.27411,-0.7376,0,0.749,0.707,2.79,24.7,5.25
66,640,64.68%,61.54,-280,-0.37928,-1.12501,-1.85939,0.711,0.577,0.67,29.3,7.45
67,640,64.68%,79.81,-248,-0.1175,0.33507,0,0.516,0.577,1.54,36.05,8.5
68,640,64.68%,83.08,-244,-0.78413,-1.42832,0,0.877,0.707,0.605,30.5,16.1
69,640,64.68%,81.73,-331,-0.38269,-0.94186,0,0.901,0.985,3.731,36.8,20.8
70,640,64.72%,44.75,-436,-0.42431,-1.31991,-1.34659,0.686,0.548,1.3,35.05,9.85
71,640,64.72%,47.66,-397,-0.58166,-0.05174,0,0.604,0.577,2.6,24.7,11.7
72,640,64.72%,66.55,-350,0.07565,0.061,0,0.509,nan,0.996,35.9,17.95
73,640,64.72%,78.95,-366,-1.32355,-0.27548,0,1.878,nan,0.898,26.95,11.6
74,640,64.76%,77.91,-307,-1.34713,-0.70379,-0.1403,0.71,0.707,4.917,31.5,15.1
75,640,64.76%,74.09,-266,-1.30325,-0.79697,0,0.92,nan,6.07,35.7,19.6
76,640,64.76%,71.82,-264,-0.44488,-0.74224,0,0.513,0.707,0.634,39.8,9.95
77,640,64.76%,62.41,-264,-0.67376,0.2117,0,0.552,0.548,1.221,29.4,12.55
78,640,64.8%,78.16,-236,-1.07536,-1.02588,3.17698,0.529,0.664,0.601,37.95,35.1
79,640,64.8%,71.93,-255,-1.29776,-1.04933,0,0.57,0.577,7.499,42.9,32.3
80,640,64.8%,78.06,-278,-0.70955,-0.82799,0,0.513,0.707,0.664,33.45,7.2
81,640,64.8%,86.44,-309,0.99346,-0.28049,0,0.504,nan,2.108,21.9,19.3
82,640,64.84%,81.02,-267,-0.49532,-0.32799,27.25408,0.509,nan,0.562,24.5,19.55
83,640,64.84%,78.62,-247,0.90769,-0.98174,0,0.532,nan,3.724,39.9,20.65
84,640,64.84%,59.66,-265,-1.18133,-1.63235,0,0.848,0.577,5.967,28.0,8.25
85,640,64.84%,51.94,-279,2.02143,-1.05354,11.16305,0.638,0.548,1.331,24.15,21.1
86,640,64.88%,45.75,-281,1.45646,0.64781,0,0.559,0.643,0.973,52.0,21.45
87,640,64.88%,75.99,-230,-0.53948,-0.64117,0,1.132,nan,4.174,44.05,21.15
88,640,64.88%,62.96,-227,-1.14283,-1.26937,0,1.018,2.848,1.297,52.15,17.25
89,640,64.88%,67.72,-222,1.48876,0.41155,1.60707,0.728,nan,0.642,37.1,20.6
90,640,64.92%,58.78,-249,-0.68981,-0.92207,0,0.684,nan,0.621,23.2,10.95
91,640,64.92%,81.74,-183,-0.37552,-1.59025,0,0.508,0.707,0.553,33.75,15.75
92,640,64.92%,79.67,-349,0.22322,1.92597,0,5.921,0.707,2.59,29.9,13.9
93,640,64.92%,74.41,-329,0.01484,-0.02109,-0.66247,0.513,0.707,1.632,29.0,8.15
94,640,64.96%,59.71,-346,-1.35944,-1.1645,0,0.52,nan,1.529,36.75,12.6
95,640,64.96%,52.24,-395,0.23195,-0.95389,0,0.522,0.535,0.592,30.75,11.75
96,640,64.96%,69.94,-326,-1.21639,-0.67181,0,0.521,nan,0.535,23.35,10.55
97,640,64.96%,66.83,-349,-1.27298,-0.86887,-1.56998,0.643,0.707,2.016,42.45,29.2
98,640,65.0%,51.16,-394,-0.44475,-1.02097,0,0.579,0.577,2.453,50.35,4.6
99,640,65.0%,54.52,-363,-1.53353,-0.46955,0,0.512,0.577,3.218,33.5,11.45
