Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,646,64.52%,79.5,-214,-0.42251,-0.73675,-1.32251,5.064,0.722,2.84,31.75,29.6
51,646,64.52%,63.06,-264,-1.14487,-1.20368,0,3.347,10.17,1.995,48.4,19.95
52,646,64.52%,78.08,-190,-0.77737,1.42331,0,0.561,0.772,3.482,35.5,7.9
53,646,64.52%,77.71,-292,-1.00057,-0.66204,0,0.613,0.577,0.766,34.45,5.6
54,646,64.56%,77.66,-270,-1.37751,-0.52349,0.80331,0.573,nan,3.646,36.3,15.25
55,646,64.56%,62.56,-291,-1.03596,-0.30051,0,0.723,0.968,2.859,54.2,6.2
56,646,64.56%,46.68,-329,-1.00412,-1.24645,0,0.974,2.187,0.938,43.2,17.8
57,646,64.56%,75.77,-280,-1.16165,-1.30269,0,0.565,0.5,4.115,43.45,15.6
58,646,64.6%,80.67,-258,-0.6816,0.31439,15.36758,0.647,0.932,2.703,27.05,11.5
59,646,64.6%,81.72,-300,-0.2727,-0.2754,0,0.524,0.707,10.378,27.05,10.9
60,646,64.6%,81.55,-330,-0.77519,-1.29773,0,0.762,nan,4.293,25.6,17.55
61,646,64.6%,73.09,-320,-1.12872,0.07131,7.57842,16.11,0.944,6.424,31.2,12.25
62,646,64.64%,79.51,-305,-1.00515,-0.55326,0,0.66,0.707,7.168,25.9,12.7
63,646,64.64%,80.91,-314,0.532,-1.09587,0,2.104,0.544,5.512,39.75,39.75
64,646,64.64%,57.47,-317,-1.26906,-1.00679,0,0.614,nan,0.698,45.5,17.0
65,646,64.64%,79.47,-256,-1.2468,-1.01104,0.02614,0.77,nan,1.135,28.25,18.6
66,646,64.68%,82.45,-260,-0.35437,-0.91586,0,2.067,0.707,3.101,24.55,19.8
67,646,64.68%,83.31,-225,-1.22706,12.09588,0,1.141,0.626,1.605,26.3,21.9
68,646,64.68%,82.12,-384,-1.09423,-0.62688,0,0.622,nan,0.6,26.3,21.5
69,646,64.68%,59.11,-400,-0.05594,-0.97796,-1.5499,6.796,0.707,3.124,26.15,9.9
70,646,64.72%,53.86,-410,0.50373,0.36499,0,0.626,0.563,1.984,31.35,14.75
71,646,64.72%,49.34,-397,-1.58276,-1.23895,0,0.537,0.548,1.896,45.1,18.05
72,646,64.72%,43.84,-419,-0.60369,-0.74276,0,6.96,0.707,3.047,32.15,6.8
73,646,64.72%,49.07,-416,-0.54208,-1.31469,-1.99222,0.922,0.707,1.6,64.55,26.45
74,646,64.76%,84.16,-378,-0.71518,-1.06326,0,0.53,nan,0.719,26.95,14.15
75,646,64.76%,75.03,-544,-1.05369,-0.78857,0,0.513,nan,6.614,37.0,16.1
76,646,64.76%,56.0,-544,-0.95746,-1.09624,0,0.683,nan,0.572,43.5,13.35
77,646,64.8%,45.07,-579,-1.35083,-1.22509,-1.83608,2.498,0.577,1.585,38.85,8.8
78,646,64.8%,50.53,-591,1.61316,-0.9411,0,0.703,0.707,3.554,20.45,12.15
79,646,64.8%,42.41,-601,-0.31459,-0.6575,0,9.843,0.548,6.106,25.6,13.9
80,646,64.8%,71.17,-532,-1.43814,-1.04081,0,0.57,0.707,3.769,45.1,14.25
81,646,64.84%,80.82,-531,-0.48052,-0.72836,-0.91652,0.517,nan,0.83,32.0,13.45
82,646,64.84%,82.48,-595,-0.85848,-1.80643,0,0.512,0.707,0.654,29.2,19.75
83,646,64.84%,72.95,-696,-0.07897,-0.17697,0,0.548,nan,2.866,26.4,20.75
84,646,64.84%,74.28,-712,0.58549,0.76645,0,0.51,0.577,2.349,35.8,17.3
85,646,64.88%,72.0,-726,-0.24373,-0.26242,2.3672,0.729,0.707,6.132,40.0,18.8
86,646,64.88%,81.99,-660,-1.29606,-0.37849,0,0.5,0.577,0.969,23.15,9.7
87,646,64.88%,86.52,-632,1.2285,-0.19183,0,0.613,0.955,0.574,21.7,12.25
88,646,64.88%,59.31,-753,0.82222,0.11242,0,0.515,0.577,1.527,43.5,11.45
89,646,64.92%,67.68,-701,-1.52083,-1.58607,103.48455,0.561,0.707,1.83,49.4,28.95
90,646,64.92%,55.0,-716,-0.96064,-0.76512,0,21.824,0.707,9.295,36.3,17.7
91,646,64.92%,69.05,-684,-0.30606,-0.81256,0,0.62,nan,0.8,35.0,14.05
92,646,64.92%,70.2,-675,-0.56294,-0.89592,3.45533,0.795,0.957,0.849,35.55,35.5
93,646,64.96%,84.75,-604,2.94984,-0.29517,0,0.72,nan,2.445,31.55,30.05
94,646,64.96%,49.27,-718,-0.45704,-1.29692,0,0.576,0.577,0.81,39.4,6.15
95,646,64.96%,39.53,-697,-0.81339,-0.68882,0,0.664,nan,0.759,23.0,9.55
96,646,64.96%,46.5,-680,-0.63973,-1.44826,-0.67356,0.699,0.376,1.325,32.0,13.05
97,646,65.0%,68.79,-639,-0.37168,0.01511,0,0.921,1.436,0.724,34.4,12.4
98,646,65.0%,58.59,-661,-0.53996,-0.78726,0,0.554,0.816,0.968,44.65,19.35
99,646,65.0%,86.6,-556,2.13449,-1.01585,0,0.595,nan,3.023,21.85,13.75
