Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,101.82,-7,0.30013,-0.64179,0,17.052,3.104,8.215,41.05,31.9
1,654,64.0%,100.47,-1,0.06224,-0.38322,0,5.985,1.913,12.463,39.05,23.8
2,654,64.0%,102.13,-2,-0.34058,-0.51103,0,4.936,1.783,9.971,36.35,21.5
3,654,64.0%,99.93,-4,0.47311,-0.45559,0.86934,9.377,0.493,12.677,34.9,29.35
4,654,64.04%,95.38,-3,-0.60502,-0.6419,0,11.518,0.653,8.793,37.95,15.75
5,654,64.04%,96.27,3,-0.71928,-0.64385,0,1.655,0.756,3.92,38.25,25.4
6,654,64.04%,94.32,-6,-0.38258,-0.24561,0,2.72,1.319,11.52,43.5,29.65
7,654,64.04%,98.44,-1,-0.62678,-0.73868,-1.63458,12.633,0.577,6.574,38.35,22.8
8,654,64.08%,92.1,-5,-0.62286,-0.555,0,3.693,0.67,12.159,44.0,40.95
9,654,64.08%,91.33,4,0.18899,-0.04994,0,2.828,0.645,4.121,47.3,18.4
10,654,64.08%,94.78,-5,0.62368,0.27119,0,2.704,0.502,6.196,36.45,15.2
11,654,64.12%,90.27,-3,-0.71521,-1.14455,-1.98945,3.18,1.418,6.116,56.9,17.5
12,654,64.12%,93.29,-4,0.1751,0.11953,0,14.468,0.566,6.895,40.75,21.9
13,654,64.12%,95.41,11,-0.70963,-1.01945,0,4.801,0.816,5.407,26.1,17.3
14,654,64.12%,95.82,-28,-0.34494,1.47282,0,9.542,1.057,8.545,29.85,12.75
15,654,64.16%,94.79,-25,-0.50007,-0.2296,-1.14801,1.179,0.548,2.97,33.1,11.4
16,654,64.16%,96.17,-46,0.22702,-0.36194,0,1.807,0.707,9.276,22.65,15.7
17,654,64.16%,94.42,-57,-0.69761,-1.37205,0,4.408,0.592,8.025,25.75,19.85
18,654,64.16%,92.55,-71,-0.77255,-1.4524,0,1.241,1.806,3.849,24.65,21.65
19,654,64.2%,94.2,-66,-0.05017,-0.64475,4.00514,6.789,0.517,5.685,27.8,26.7
20,654,64.2%,91.35,-60,-0.1761,-0.6293,0,10.29,0.577,4.537,30.25,18.4
21,654,64.2%,88.99,-58,-1.1955,-0.89727,0,1.14,0.463,6.904,34.05,25.25
22,654,64.2%,87.15,-86,-1.12956,-1.31982,10.73108,1.371,1.416,3.005,28.9,23.1
23,654,64.24%,89.31,-74,-0.52116,0.44681,0,3.743,0.577,6.678,31.55,23.7
24,654,64.24%,92.62,-110,1.98557,-0.02838,0,12.295,0.577,10.909,33.3,32.5
25,654,64.24%,87.39,-96,-0.69329,-0.34479,0,19.179,nan,7.176,33.95,8.4
26,654,64.24%,79.76,-88,-1.1507,-1.33096,-0.53715,3.441,0.952,3.509,51.9,14.35
27,654,64.28%,73.07,-103,-1.39217,-1.03688,0,0.521,0.649,4.977,52.35,12.5
28,654,64.28%,88.88,-141,-0.20563,6.00005,0,12.734,0.852,9.116,34.1,30.05
29,654,64.28%,85.35,-133,-0.9879,-0.53116,0,10.978,0.707,4.728,33.3,26.75
30,654,64.28%,73.07,-151,-1.7081,-1.50238,-1.8974,2.207,0.721,1.359,56.05,13.85
31,654,64.32%,73.89,-139,-1.46093,-1.34025,0,0.503,0.501,5.773,51.4,13.9
32,654,64.32%,77.77,-149,-1.07555,-0.61653,0,0.827,0.491,2.36,44.5,35.8
33,654,64.32%,81.33,-137,-0.75554,-0.83346,0,1.104,0.577,3.529,29.3,26.65
34,654,64.36%,73.65,-157,-1.25136,-0.96864,-1.85076,1.116,nan,0.716,42.35,8.8
35,654,64.36%,75.06,-156,-0.52294,-1.05775,0,0.54,0.577,2.856,40.45,16.25
