Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,612,64.24%,81.75,-107,-1.44505,-0.80529,-1.85628,4.09,0.577,4.365,37.55,12.65
29,612,64.28%,76.88,-119,-0.21248,-0.25947,0,1.313,nan,2.447,40.0,26.15
30,612,64.28%,87.43,-107,-0.59334,0.10896,0,6.937,0.577,11.586,29.2,15.25
31,612,64.28%,89.21,-131,-0.44669,0.53026,0,1.276,0.76,9.966,33.2,8.5
32,612,64.28%,86.62,-118,-1.04808,0.16602,-1.40809,3.784,2.462,3.441,29.6,19.4
33,612,64.32%,75.57,-145,0.4196,-0.80088,0,2.154,0.49,4.387,36.4,13.85
34,612,64.32%,90.63,-149,-1.19689,-0.46141,0,0.519,0.577,10.039,22.6,16.55
35,612,64.32%,80.41,-182,-0.27336,-0.64042,0,2.413,0.71,2.505,26.45,16.1
36,612,64.32%,81.46,-151,-0.98891,0.56453,-0.43607,1.392,0.577,7.353,23.05,22.25
37,612,64.36%,85.1,-145,-1.17239,-0.71147,0,1.306,0.737,6.092,26.8,22.45
38,612,64.36%,88.67,-147,0.07227,-0.69401,0,0.889,0.607,2.948,27.55,14.7
39,612,64.36%,85.41,-152,-0.762,-1.19416,0,6.416,0.548,4.915,30.45,29.6
40,612,64.36%,82.68,-161,0.49583,-0.65092,1.854,4.521,0.535,10.36,37.75,25.4
41,612,64.4%,86.61,-171,0.11932,0.1537,0,1.427,0.707,6.755,24.5,9.35
42,612,64.4%,65.39,-175,-0.80318,-1.0874,0,10.045,nan,3.685,51.25,15.7
43,612,64.4%,81.39,-125,-0.29897,0.53395,0,1.344,0.493,3.903,53.8,30.2
44,612,64.4%,49.18,-179,-0.56521,-0.80311,10.46502,0.874,0.548,2.391,25.6,24.0
45,612,64.44%,81.31,-131,0.2416,0.16643,0,0.885,0.577,1.02,53.75,10.85
46,612,64.44%,76.89,-138,-0.35978,-0.69358,0,1.214,0.707,1.285,34.5,20.9
47,612,64.44%,72.14,-197,-1.00585,0.0279,0,0.642,nan,8.813,53.95,12.8
48,612,64.44%,79.35,-164,-1.05336,-1.21854,0,0.552,0.913,0.92,39.3,11.45
49,612,64.48%,78.74,-201,-1.22687,0.29033,46.40807,1.852,nan,1.039,32.75,12.1
50,612,64.48%,86.49,-188,-0.22958,-0.50791,0,6.227,0.707,3.015,25.45,11.2
51,612,64.48%,87.12,-169,-0.81089,2.1537,0,8.301,0.577,5.393,23.35,9.9
52,612,64.48%,83.86,-246,-0.92298,-0.89015,0,0.828,0.839,0.738,26.45,24.85
53,612,64.52%,82.51,-255,-0.79087,-0.23761,4.72761,1.1,0.577,0.92,32.2,13.65
54,612,64.52%,48.28,-315,-1.02561,-0.15059,0,1.097,0.577,2.21,28.9,12.7
55,612,64.52%,39.1,-325,-1.21696,-0.40588,0,0.82,nan,2.692,29.3,3.75
56,612,64.52%,26.77,-328,-0.71329,0.4921,0,0.561,0.577,3.757,15.55,9.0
57,612,64.56%,28.17,-323,-0.67804,-1.11115,0.52379,2.791,6.285,1.555,27.0,10.15
58,612,64.56%,53.57,-268,-0.49246,-0.56072,0,2.333,0.707,2.351,40.3,13.75
59,612,64.56%,40.61,-323,-0.92455,-0.57465,0,0.559,0.707,2.804,25.95,14.65
60,612,64.56%,39.71,-306,-0.72142,-0.772,0,0.845,0.707,2.068,22.95,19.15
61,612,64.6%,56.2,-279,-1.01676,-1.06877,-0.97694,0.512,0.577,1.19,62.95,11.45
62,612,64.6%,67.55,-287,1.39935,-0.47233,0,0.501,0.515,0.61,39.15,21.05
63,612,64.6%,79.98,-272,-0.65598,-1.28551,0,0.5,0.548,6.609,26.8,6.8
64,612,64.6%,63.72,-302,-1.36868,-1.16652,0,0.491,0.707,0.581,49.3,22.1
65,612,64.64%,47.06,-304,-0.86634,-0.47231,-1.66071,0.84,0.707,1.834,22.15,10.2
66,612,64.64%,56.76,-279,-1.12338,-1.38799,0,1.269,nan,1.062,46.5,26.45
67,612,64.64%,87.23,-226,0.20883,-1.11205,0,0.5,0.577,2.354,20.95,10.45
68,612,64.64%,81.15,-195,-0.1894,-0.35474,0,0.701,0.577,2.945,36.9,11.55
69,612,64.68%,66.14,-256,-1.07388,-1.10632,-1.95616,0.722,nan,1.449,52.0,11.15
70,612,64.68%,80.5,-179,-0.87688,-1.59948,0,0.732,0.987,0.661,29.7,25.15
71,612,64.68%,78.35,-261,-0.48003,-1.28605,0,0.514,nan,2.241,34.8,8.4
72,612,64.68%,77.62,-268,-0.19236,-1.05863,0,0.623,nan,6.487,26.25,18.8
73,612,64.68%,71.98,-333,-0.0013,2.06713,-1.99257,0.488,0.509,2.68,35.0,10.45
74,612,64.72%,85.8,-285,0.07241,-1.0897,0,0.522,0.577,0.941,17.25,11.0
75,612,64.72%,81.43,-302,-1.17114,-0.04608,0,0.73,0.548,0.678,20.95,17.65
76,612,64.72%,76.34,-275,-1.01591,-0.01107,0,0.512,nan,4.328,38.5,8.2
77,612,64.72%,58.96,-349,-1.09571,-1.62801,-1.78387,3.24,nan,1.531,58.75,16.65
78,612,64.76%,55.0,-340,3.68746,-0.45703,0,0.511,0.707,1.578,30.1,8.15
79,612,64.76%,58.79,-339,-0.24095,-1.15778,0,0.742,0.707,0.595,53.25,27.3
80,612,64.76%,62.93,-322,-1.03476,-0.91406,0,0.859,nan,7.603,52.0,13.1
81,612,64.76%,70.61,-290,-1.01162,-0.6766,-1.24436,0.504,0.707,1.266,37.55,31.35
82,612,64.8%,83.82,-230,-1.27546,-0.99172,0,20.341,nan,15.732,19.55,18.85
83,612,64.8%,81.95,-305,-0.39294,-1.16704,0,3.198,0.707,1.52,34.25,18.0
84,612,64.8%,82.08,-301,-0.7194,-0.11345,0,0.49,0.707,0.885,28.05,16.85
85,612,64.8%,54.31,-397,1.13374,1.87238,-0.0795,0.568,0.626,0.591,41.2,12.05
86,612,64.84%,52.8,-384,-0.40235,-0.45069,0,0.85,0.577,0.731,28.1,11.3
87,612,64.84%,54.28,-362,-0.42409,-0.93613,0,0.714,nan,4.341,36.45,19.3
88,612,64.84%,79.71,-313,-1.37629,-0.98639,0,0.477,nan,4.488,25.65,7.95
89,612,64.84%,63.17,-310,0.66675,2.43089,2.83326,0.735,nan,0.612,43.65,20.0
90,612,64.88%,39.75,-366,-0.23021,0.80604,0,4.294,0.577,1.761,19.85,14.95
91,612,64.88%,33.88,-383,-0.72476,-0.5479,0,0.574,0.577,0.614,17.1,11.3
92,612,64.88%,42.36,-371,-0.67105,-0.61924,0,0.519,0.577,5.62,23.15,4.0
93,612,64.88%,52.18,-333,-0.3622,-1.07057,17.05389,0.652,0.548,4.624,46.1,31.0
94,612,64.92%,61.79,-341,-0.52825,-0.89177,0,0.662,0.707,1.077,27.5,9.9
95,612,64.92%,58.51,-296,-1.0563,-0.99392,0,4.152,0.707,1.773,42.75,11.95
96,612,64.92%,41.24,-379,-0.79033,0.29329,0,0.552,0.577,1.12,16.55,5.25
97,612,64.92%,27.85,-414,-0.346,-0.61241,0,0.521,0.605,1.051,21.85,7.5
98,612,64.96%,55.01,-326,-1.13572,-0.99023,20.71949,0.557,0.577,0.62,54.3,13.55
99,612,64.96%,63.19,-316,0.12423,-1.12106,0,0.8,0.707,4.03,42.1,29.45
