Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,101.74,-2,0.43436,-0.33062,0,11.599,16.054,8.763,39.35,25.15
1,579,64.0%,100.12,-4,0.15681,-0.58198,0,16.862,36.861,10.437,26.9,18.05
2,579,64.0%,95.98,-8,-0.36398,-0.50213,0,13.742,6.517,10.39,33.6,33.6
3,579,64.0%,99.09,-3,-0.31848,-0.61253,0,15.897,10.97,12.781,34.65,31.2
4,579,64.04%,99.39,1,-0.3827,-0.89027,-1.38906,3.593,0.566,6.833,38.5,23.55
5,579,64.04%,97.72,-4,-0.76201,-0.06754,0,17.449,0.898,11.502,21.0,18.2
6,579,64.04%,100.03,-11,-0.79926,0.05,0,3.8,7.489,12.639,26.3,19.15
7,579,64.04%,97.11,-9,-0.97567,-0.52807,0,21.567,0.548,10.2,25.45,20.2
8,579,64.04%,94.83,-28,-0.41079,-0.6242,-1.68674,2.011,0.816,10.693,30.6,26.4
9,579,64.08%,95.77,-27,0.03308,0.39595,0,2.3,0.548,3.512,27.35,23.4
10,579,64.08%,95.63,-31,-0.56071,-0.33584,0,6.747,11.638,9.711,33.65,26.7
11,579,64.08%,90.5,-30,0.1016,-0.49327,0,3.234,nan,8.047,35.35,32.35
12,579,64.08%,83.04,-33,-0.69148,-0.93862,16.64711,4.07,0.706,3.715,42.8,36.4
13,579,64.12%,96.55,-12,-0.8944,0.38362,0,1.759,0.594,5.143,26.25,13.6
14,579,64.12%,93.91,-10,-1.12308,-0.45461,0,4.434,0.927,6.373,29.15,13.4
15,579,64.12%,95.16,-6,-0.77642,-0.23945,0,6.076,0.89,12.044,27.85,21.95
16,579,64.12%,96.42,-13,-0.86058,-0.24107,0,2.364,0.49,7.739,27.4,18.6
17,579,64.16%,92.54,-7,-0.76396,0.24327,-0.9378,1.664,2.944,6.594,27.2,19.0
18,579,64.16%,94.88,-25,-0.28363,-0.30114,0,10.669,24.882,7.367,26.8,23.85
19,579,64.16%,94.28,-11,-0.85432,0.63776,0,6.491,0.548,5.464,32.35,21.2
20,579,64.16%,93.96,-24,0.17214,-0.47186,0,2.34,0.492,8.917,34.1,17.55
21,579,64.16%,96.08,-8,0.68584,1.45656,-1.87509,3.203,7.335,9.108,37.0,30.4
22,579,64.2%,93.41,-94,-0.70374,-0.62894,0,1.417,0.577,5.873,27.25,12.75
23,579,64.2%,93.85,-75,-0.89092,-1.36602,0,3.421,0.548,6.253,19.95,13.15
24,579,64.2%,82.24,-82,-1.26341,-0.86361,0,10.001,2.728,6.4,37.5,12.4
25,579,64.2%,83.0,-67,-0.88135,0.52729,5.88613,3.823,0.577,5.32,45.85,20.45
26,579,64.24%,91.65,-43,1.22084,0.56737,0,2.366,0.707,4.29,33.65,14.4
27,579,64.24%,91.82,-41,-0.37665,-1.13253,0,15.617,0.707,8.454,34.35,13.1
28,579,64.24%,90.87,-42,-0.71065,-0.90903,0,3.411,8.096,6.997,27.05,16.6
29,579,64.24%,71.98,-73,-0.91598,-1.10351,0,17.699,37.521,8.101,54.9,26.85
30,579,64.28%,91.71,-70,-0.09128,-0.8619,-0.24842,2.409,0.548,8.409,30.45,20.8
31,579,64.28%,84.68,-67,-1.08775,-0.80566,0,0.962,1.627,5.579,35.05,19.95
32,579,64.28%,72.11,-73,-0.31737,-0.72098,0,1.786,0.55,2.472,34.6,18.6
33,579,64.28%,71.16,-104,-1.02021,-1.39176,0,0.756,1.241,0.945,52.15,19.2
34,579,64.28%,67.62,-62,0.71501,-0.03416,-1.97784,2.293,1.007,2.445,50.1,14.6
35,579,64.32%,84.98,-44,-0.6298,0.11106,0,2.292,0.577,6.04,33.65,21.5
36,579,64.32%,88.1,-29,-0.30129,-0.75007,0,20.487,0.548,13.675,36.15,22.05
37,579,64.32%,88.32,-97,-0.31206,-1.82971,0,0.5,0.707,7.165,32.35,23.65
38,579,64.32%,81.26,-143,-0.96149,-0.72046,2.34131,6.97,nan,3.834,31.05,19.1
39,579,64.36%,84.16,-142,-1.04823,-0.56868,0,11.685,0.671,5.453,28.55,17.95
40,579,64.36%,79.15,-121,-1.40967,-1.25494,0,5.61,1.251,3.661,46.75,12.2
41,579,64.36%,82.32,-128,0.72286,0.64496,0,0.654,0.707,3.483,37.65,13.0
