Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,719,64.44%,78.68,-276,-1.02013,-1.38107,-0.98717,0.705,0.707,3.075,44.6,9.25
42,719,64.48%,79.0,-256,-0.98977,-1.57325,0,18.587,0.871,10.067,39.45,10.25
43,719,64.48%,75.78,-397,-1.0209,-0.46275,0,0.566,0.707,1.628,34.7,13.25
44,719,64.48%,71.23,-439,-0.59375,-0.9226,0,0.878,0.839,4.365,42.3,25.0
45,719,64.52%,75.42,-428,-1.02945,-0.02708,0.2211,4.409,0.577,5.441,38.0,24.5
46,719,64.52%,89.26,-417,-0.82252,-1.00205,0,2.952,6.043,1.246,14.0,12.1
47,719,64.52%,84.94,-412,-0.61996,-1.10172,0,0.509,0.707,3.165,23.45,19.3
48,719,64.52%,85.43,-395,-0.78512,-0.56989,-1.41558,0.623,0.707,2.063,28.85,15.6
49,719,64.56%,82.96,-378,0.26204,-0.96827,0,1.43,0.514,2.419,32.7,26.0
50,719,64.56%,67.59,-419,-0.95788,-0.39285,0,0.758,1.259,2.015,25.5,8.95
51,719,64.56%,81.33,-414,-0.55719,-0.64085,0,0.701,0.535,1.024,37.05,12.6
52,719,64.6%,60.38,-423,1.25834,-0.97731,1.62376,9.646,0.707,3.797,32.75,6.85
53,719,64.6%,70.31,-435,-0.96858,-0.6695,0,0.75,0.565,3.658,31.4,16.1
54,719,64.6%,74.13,-431,-0.86234,-0.95717,0,0.671,0.577,1.069,38.8,11.95
55,719,64.6%,84.82,-405,-0.4378,-0.39006,-1.69976,1.367,nan,0.904,22.9,19.25
56,719,64.64%,71.67,-460,-1.5402,-1.33094,0,0.524,0.707,4.647,46.35,19.65
57,719,64.64%,81.16,-421,1.35914,2.27119,0,0.591,0.577,0.813,43.15,31.7
58,719,64.64%,73.65,-391,-1.16202,-0.63656,0,1.119,0.577,1.223,45.2,28.45
59,719,64.68%,62.31,-412,-0.87585,-0.76258,4.26262,0.505,0.707,4.083,35.15,13.05
60,719,64.68%,76.49,-412,-0.99807,-0.04758,0,3.003,3.281,1.404,42.0,26.25
61,719,64.68%,72.43,-518,-0.89278,0.69974,0,0.849,0.577,6.932,39.05,11.65
62,719,64.68%,48.43,-564,-1.18795,-1.40401,-1.88005,1.742,0.591,1.038,65.85,5.35
63,719,64.72%,23.82,-635,-0.4248,-0.40337,0,1.01,0.548,2.975,10.9,2.75
64,719,64.72%,34.18,-569,-0.34951,-0.76468,0,1.514,0.577,0.829,35.2,19.4
65,719,64.72%,64.73,-497,-0.55251,-0.19705,0,1.275,0.751,1.899,51.35,19.75
66,719,64.76%,65.69,-488,-1.10998,-0.76221,10.78195,6.204,nan,2.702,52.6,10.75
67,719,64.76%,71.78,-603,-0.62874,10.30037,0,0.505,0.577,0.58,32.3,7.65
68,719,64.76%,55.95,-603,-1.28734,-1.3104,0,0.791,0.707,4.321,50.05,6.9
69,719,64.76%,62.64,-583,-1.27824,-1.43828,-1.97828,0.531,0.707,4.764,50.6,26.4
70,719,64.8%,83.05,-515,-0.26698,-0.18342,0,0.588,nan,1.978,28.1,7.4
71,719,64.8%,79.15,-528,0.20663,1.81525,0,9.19,nan,3.936,51.95,23.95
72,719,64.8%,33.46,-632,-0.70633,-1.07935,0,0.701,0.566,3.286,25.95,12.55
73,719,64.84%,59.3,-577,-1.28005,-1.49683,50.68623,0.947,0.707,8.745,63.6,15.3
74,719,64.84%,79.44,-506,-1.3224,-0.80435,0,0.512,0.707,0.801,27.2,6.3
75,719,64.84%,62.8,-728,-1.71677,-0.5534,0,0.597,0.577,0.575,54.05,10.6
76,719,64.88%,61.52,-729,-1.60156,0.15543,-2.0052,0.694,0.707,1.741,47.4,13.25
77,719,64.88%,67.84,-712,-1.51221,-0.85218,0,0.5,0.577,2.716,51.9,11.35
78,719,64.88%,70.13,-699,-1.113,-0.99657,0,1.327,0.577,3.705,34.95,10.1
79,719,64.88%,67.59,-679,-0.77002,-1.51612,31.20352,0.572,0.577,5.076,43.9,14.65
80,719,64.92%,60.35,-688,-0.94367,-0.80268,0,0.671,0.577,1.645,33.75,10.9
81,719,64.92%,47.83,-770,-0.60612,-1.08963,0,2.799,0.707,1.512,27.95,9.4
82,719,64.92%,39.02,-771,-0.57717,-0.78279,0,0.654,nan,1.562,21.85,8.2
83,719,64.96%,36.83,-754,-0.6454,-1.09312,-1.96363,4.151,9.628,5.689,18.65,12.05
84,719,64.96%,30.71,-784,-1.27613,-1.16556,0,1.468,0.707,2.997,36.3,3.9
85,719,64.96%,19.82,-804,-0.91036,-0.45015,0,0.492,0.548,0.807,14.9,5.45
86,719,64.96%,27.4,-813,0.18864,-0.95686,8.71443,0.671,0.577,3.753,10.15,5.05
87,719,65.0%,17.49,-831,-1.26958,-1.44556,0,1.272,0.707,1.222,17.05,3.1
88,719,65.0%,14.59,-824,-1.2282,-1.35388,0,2.357,0.505,1.093,16.3,5.1
89,719,65.0%,27.04,-746,-0.83652,-0.98707,0,0.531,0.577,0.532,19.45,12.5
90,719,65.04%,37.98,-747,-0.60859,0.63802,-1.8492,0.519,0.577,4.098,21.3,4.35
91,719,65.04%,46.91,-711,-0.17546,-1.05301,0,0.513,0.577,0.583,20.75,5.55
92,719,65.04%,38.33,-760,2.22236,-0.95482,0,0.483,nan,0.953,26.6,2.2
93,719,65.04%,53.78,-669,-0.79289,-1.06834,3.52915,0.727,0.577,0.811,42.65,12.05
94,719,65.08%,55.45,-689,-0.0424,-0.28953,0,0.5,nan,0.981,25.7,6.1
95,719,65.08%,67.27,-668,-1.22477,0.02974,0,0.587,0.707,2.304,50.1,12.15
96,719,65.08%,83.6,-784,-0.45125,-1.14812,0,0.54,0.707,11.649,23.2,22.15
97,719,65.12%,63.18,-757,-1.5309,-1.48069,-1.64917,0.582,nan,2.461,53.2,7.6
98,719,65.12%,50.42,-768,0.11629,-0.82242,0,0.519,nan,0.552,16.15,9.8
99,719,65.12%,47.97,-772,-1.11699,-0.53675,0,0.519,nan,1.818,19.65,11.1
