Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,103.12,-3,1.04569,-0.00987,0,12.503,1.112,9.282,41.3,18.45
1,675,64.0%,99.54,-5,0.03487,-1.13083,0,5.263,4.894,9.208,29.15,25.65
2,675,64.0%,102.76,-7,1.14678,-0.97978,0,17.962,4.147,10.251,45.9,24.8
3,675,64.0%,95.84,-5,-0.23367,-0.66757,-1.20397,6.053,16.906,10.596,45.05,32.1
4,675,64.04%,97.95,-4,0.50533,-0.90235,0,7.108,0.568,7.314,38.45,18.8
5,675,64.04%,99.75,10,0.07904,-0.85674,0,2.563,1.066,6.175,33.85,26.0
6,675,64.04%,92.82,-1,-0.58874,-0.86532,0,1.923,0.548,8.303,36.6,12.05
7,675,64.08%,98.5,-5,-0.767,-0.26083,-1.86285,8.861,8.548,7.654,23.6,13.65
8,675,64.08%,93.28,-14,0.11965,-0.59259,0,2.212,0.639,3.287,27.0,25.95
9,675,64.08%,84.41,-28,-0.70046,-0.59185,0,4.84,0.705,7.467,43.1,35.55
10,675,64.08%,94.15,-18,0.36697,0.30462,0,12.656,0.495,6.915,40.55,26.25
11,675,64.12%,97.18,-17,-0.23289,-0.16321,4.16466,2.233,5.131,13.497,27.15,20.2
12,675,64.12%,95.16,-38,-0.47099,-0.689,0,1.606,0.548,7.705,31.8,26.15
13,675,64.12%,95.06,-21,-0.35148,-1.23293,0,8.257,0.548,9.602,27.0,20.85
14,675,64.12%,95.83,-19,-0.73833,-0.87521,0.64089,3.597,0.816,13.495,28.45,24.05
15,675,64.16%,97.29,-26,-0.58274,-0.45442,0,11.07,2.364,6.32,23.95,16.25
16,675,64.16%,97.22,-56,-0.09261,0.68849,0,4.554,1.196,3.076,23.65,20.5
17,675,64.16%,90.94,-47,-1.11004,-0.72972,0,0.824,0.548,3.301,29.45,20.15
18,675,64.16%,88.98,-44,0.53925,-1.26745,-2.00042,0.769,nan,6.87,47.7,23.05
19,675,64.2%,93.77,-123,-0.45848,2.01545,0,5.189,nan,4.51,29.4,11.2
20,675,64.2%,88.82,-120,-0.39437,-0.88548,0,0.572,0.769,5.537,42.25,20.15
21,675,64.2%,75.85,-127,-1.32145,-1.45467,0,2.214,0.955,3.926,51.85,16.25
22,675,64.24%,84.32,-104,-0.7342,-0.59091,-0.20694,0.711,0.577,2.759,47.35,17.95
23,675,64.24%,85.92,-124,-0.64692,-0.74089,0,0.551,0.577,6.846,37.2,28.4
24,675,64.24%,93.47,-95,-0.73775,-0.4351,0,0.838,0.577,2.665,25.3,15.6
25,675,64.24%,88.83,-88,-0.64259,-0.54439,8.65284,6.636,0.5,6.288,35.8,34.4
26,675,64.28%,92.26,-85,-0.20879,-0.02023,0,1.95,0.577,6.178,34.15,9.1
27,675,64.28%,82.61,-118,-1.16553,-1.25758,0,7.112,0.749,4.047,45.3,17.8
28,675,64.28%,92.6,-109,0.26567,-1.34507,0,1.685,0.548,3.34,34.25,14.9
29,675,64.28%,81.34,-154,-1.21094,-0.27605,-1.71557,0.634,0.577,7.462,36.4,15.1
30,675,64.32%,87.91,-113,-1.03451,-0.56017,0,0.589,0.707,5.626,29.2,19.7
31,675,64.32%,83.44,-106,-1.12208,-1.01713,0,0.692,0.537,5.109,31.3,24.85
32,675,64.32%,79.67,-125,-0.94412,-0.59681,0,0.827,1.694,4.691,35.3,21.75
33,675,64.36%,73.09,-137,0.21378,-0.36121,-1.50223,6.59,1.893,5.821,37.95,12.65
34,675,64.36%,82.56,-141,-0.9771,-0.43879,0,4.449,2.243,1.939,27.1,14.15
35,675,64.36%,82.94,-108,-1.0733,-0.93313,0,3.069,1.821,2.451,30.8,17.5
36,675,64.36%,84.17,-119,0.00627,-0.40841,0,10.306,0.484,5.912,33.7,17.0
37,675,64.4%,85.03,-146,-0.77733,-0.96254,22.21153,0.544,0.548,10.808,34.8,12.9
38,675,64.4%,89.34,-163,1.14957,-0.79788,0,6.133,1.877,2.006,23.4,11.1
39,675,64.4%,81.18,-162,-0.50502,-0.64707,0,8.116,0.565,8.262,28.8,23.3
40,675,64.4%,83.12,-168,-1.07027,-0.35775,-0.78982,6.286,nan,5.784,31.55,18.75
41,675,64.44%,85.03,-159,-0.77301,-0.52226,0,2.584,0.548,1.749,27.4,15.15
42,675,64.44%,76.96,-199,-0.9337,-0.66418,0,0.692,0.743,3.277,30.55,24.95
43,675,64.44%,87.84,-172,-0.97576,-0.52548,0,0.74,0.577,4.733,25.85,12.2
44,675,64.48%,61.52,-194,-1.23817,-1.22402,-1.95558,0.851,0.577,4.913,56.1,6.35
45,675,64.48%,42.6,-240,0.37498,-0.93498,0,5.22,0.837,4.476,25.7,11.8
46,675,64.48%,67.07,-195,-1.24333,-0.80205,0,2.22,0.707,1.876,43.95,22.15
47,675,64.48%,74.4,-210,-0.70088,-0.70739,0,1.889,1.27,4.272,39.1,30.5
48,675,64.52%,80.77,-176,0.28233,-0.46594,1.94718,10.94,nan,9.699,37.95,15.8
49,675,64.52%,86.03,-159,3.98476,2.13998,0,5.621,0.696,5.359,45.5,43.75
50,675,64.52%,72.96,-205,-0.87547,0.18008,0,0.538,nan,3.544,40.3,14.85
51,675,64.52%,79.52,-209,-0.54735,-0.81171,1.94718,0.518,0.707,0.565,35.35,23.65
52,675,64.56%,76.77,-202,-0.58687,0.0279,0,0.545,0.731,1.3,34.85,22.25
53,675,64.56%,81.05,-230,-0.98875,-1.01407,0,0.504,0.577,5.868,31.65,26.55
54,675,64.56%,59.58,-275,1.72101,-0.24248,0,0.532,0.548,2.44,43.2,10.0
55,675,64.56%,63.96,-247,-0.37739,-0.65047,-1.95558,1.474,0.577,3.361,35.45,6.65
56,675,64.6%,62.43,-277,-0.14309,0.19382,0,0.593,0.707,4.26,31.65,10.3
57,675,64.6%,54.43,-298,-0.37387,-0.78573,0,1.536,0.804,0.812,40.3,8.5
58,675,64.6%,47.17,-298,-1.04809,-0.2636,0,0.686,0.759,1.154,22.9,8.95
59,675,64.64%,63.5,-270,1.82911,0.53986,-0.78982,6.545,16.033,4.788,41.45,28.25
60,675,64.64%,81.91,-221,-1.17534,-0.58809,0,0.535,nan,1.313,27.85,9.0
61,675,64.64%,84.88,-269,-0.59956,0.27937,0,0.508,0.548,7.317,26.05,25.3
62,675,64.64%,76.03,-308,-0.86287,-1.09403,22.21153,4.48,nan,2.044,46.85,12.6
63,675,64.68%,64.76,-304,-0.90203,-1.21503,0,0.53,nan,1.891,45.85,12.5
64,675,64.68%,81.82,-270,-0.93946,-0.86478,0,0.515,nan,0.631,22.25,9.65
65,675,64.68%,86.58,-187,0.33184,-0.68762,0,1.462,0.553,4.907,25.25,15.75
66,675,64.68%,72.14,-240,-0.88664,2.34077,-1.50223,7.391,0.577,3.412,39.45,17.05
67,675,64.72%,65.06,-250,-0.52987,-0.77645,0,0.518,0.577,0.729,38.95,26.55
68,675,64.72%,70.45,-238,-1.01749,-1.16313,0,0.496,0.707,1.695,35.35,18.0
69,675,64.72%,82.25,-182,0.0849,-0.4108,0,0.512,0.707,2.356,26.35,5.7
70,675,64.76%,74.75,-178,-0.29104,-0.60106,-1.71557,0.671,0.707,1.201,37.35,21.3
71,675,64.76%,82.57,-155,-0.54811,-0.62159,0,1.043,nan,0.649,23.15,11.0
72,675,64.76%,82.29,-196,-0.03916,-1.36281,0,4.177,0.707,2.096,33.65,19.7
73,675,64.76%,73.31,-181,-1.17428,-1.23498,0,0.665,0.606,12.909,40.65,10.75
74,675,64.8%,52.44,-209,-0.63913,-1.01992,8.65284,0.513,0.481,2.628,29.2,10.0
75,675,64.8%,69.55,-196,-1.3602,-1.64838,0,2.926,0.577,1.194,44.65,11.15
76,675,64.8%,81.59,-173,-0.91768,3.7515,0,19.183,49.919,6.991,28.6,10.35
77,675,64.8%,72.1,-252,-0.92951,-1.38571,-0.20694,1.372,0.707,4.419,45.85,8.25
78,675,64.84%,62.43,-261,-0.0449,-0.64334,0,0.611,0.51,1.389,36.45,19.8
79,675,64.84%,61.12,-340,-1.18749,-1.23565,0,0.684,0.626,0.939,53.1,11.9
80,675,64.84%,35.49,-367,-1.31294,0.28937,0,0.732,0.548,0.783,19.3,5.15
81,675,64.88%,27.0,-373,-0.74755,-0.66267,-2.00042,0.771,0.577,1.884,13.75,4.95
82,675,64.88%,39.57,-351,-1.08037,-0.94169,0,0.652,0.707,0.597,33.7,16.85
83,675,64.88%,35.19,-373,-1.28945,-1.61974,0,0.509,0.548,2.342,37.2,7.95
