Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.31,-7,0.20864,-0.49134,0,3.63,5.412,6.56,40.4,29.1
1,596,64.0%,102.18,-7,-0.48126,0.01177,0,16.252,12.95,11.676,31.5,14.75
2,596,64.0%,99.42,-3,-0.8687,-0.72458,0,17.79,10.861,10.015,32.15,23.75
3,596,64.0%,98.89,-5,-0.5384,-0.8294,0,9.643,13.721,14.526,28.9,20.75
4,596,64.04%,95.52,-5,-0.29463,0.01348,0.39294,2.712,0.623,7.577,38.65,18.95
5,596,64.04%,95.19,-1,1.38339,-0.55566,0,0.827,0.548,7.838,51.8,19.85
6,596,64.04%,95.82,4,-0.00743,0.2224,0,6.9,1.414,4.986,42.6,21.65
7,596,64.04%,99.93,7,-0.26379,-0.31849,0,10.323,0.926,8.716,45.6,19.35
8,596,64.08%,100.44,-4,-0.3902,-0.39183,-1.79868,14.835,0.535,8.465,32.2,22.65
9,596,64.08%,93.64,-12,-0.9946,-0.5977,0,1.65,0.708,3.046,26.2,18.85
10,596,64.08%,91.65,-30,-0.83607,-0.84253,0,3.317,1.356,8.128,30.8,18.95
11,596,64.08%,94.0,-15,-0.61503,-0.47692,0,6.851,0.548,4.715,27.55,22.0
12,596,64.08%,96.33,-21,-0.43056,0.82688,-1.8899,2.512,0.939,7.132,43.35,21.7
13,596,64.12%,93.03,-36,-0.67443,-0.73328,0,4.036,0.571,8.169,34.45,19.25
14,596,64.12%,97.03,-40,-0.62368,-1.08335,0,3.147,5.996,5.793,26.15,15.5
15,596,64.12%,94.82,-32,-1.00765,-0.58742,0,5.674,6.184,5.633,28.1,18.95
16,596,64.12%,94.9,-40,-0.1509,0.44577,-0.19192,3.324,0.548,8.951,37.6,13.15
17,596,64.16%,98.23,-42,-0.47323,0.11304,0,4.209,0.548,5.846,26.5,24.6
18,596,64.16%,93.59,-34,-0.11141,-0.46197,0,2.468,0.707,6.579,33.8,19.4
19,596,64.16%,96.23,-27,0.22209,-0.26376,0,0.709,0.548,3.666,31.35,13.95
