Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,482,64.0%,105.45,-2,-0.01892,-0.92562,0,8.323,7.913,9.623,40.7,24.7
1,482,64.0%,101.94,2,1.42628,-0.6314,0,16.997,0.626,12.205,44.55,19.45
2,482,64.0%,100.72,0,0.06192,-0.42069,0,13.704,5.918,11.233,41.55,31.4
3,482,64.0%,101.2,0,-0.25784,0.50092,0,12.681,2.266,11.257,36.75,25.95
4,482,64.0%,99.86,-4,0.18026,-0.95187,0,3.07,3.763,10.379,33.5,22.4
5,482,64.04%,96.12,-6,0.04915,-0.56375,0.60382,10.755,0.86,8.264,44.0,24.6
6,482,64.04%,95.32,-24,0.17794,0.02694,0,2.846,0.699,6.586,32.85,31.05
7,482,64.04%,95.34,-9,-0.91357,0.5426,0,3.891,0.6,4.414,25.5,22.65
8,482,64.04%,98.2,10,0.2758,0.585,0,7.144,0.548,4.312,25.0,11.4
9,482,64.04%,98.91,-4,-1.22445,-0.40287,0,4.807,0.548,11.896,20.0,18.35
10,482,64.08%,98.39,-3,-0.74339,-0.08768,-1.73168,4.568,0.835,7.757,27.0,18.3
11,482,64.08%,93.68,-23,-0.63149,-1.4424,0,7.406,19.28,4.292,24.45,22.0
12,482,64.08%,93.89,-22,-0.40524,-0.82629,0,2.63,1.643,10.608,30.1,19.65
13,482,64.08%,86.65,-25,-0.68166,6.16664,0,5.552,0.482,10.116,43.6,28.65
14,482,64.08%,97.48,-10,-0.77619,-0.80626,0,6.819,2.257,6.395,28.6,23.05
15,482,64.08%,94.84,-17,-0.75677,-0.35094,-1.94897,1.333,0.539,4.865,41.3,22.1
16,482,64.12%,95.16,-9,0.155,-0.44551,0,2.714,0.535,12.73,37.75,25.7
17,482,64.12%,87.83,-31,-1.03384,-0.08179,0,16.949,0.548,11.584,39.2,31.7
18,482,64.12%,92.52,-46,-0.81591,-0.96946,0,6.322,0.535,7.608,25.0,14.45
19,482,64.12%,94.46,-27,-0.9026,-0.35399,0,2.724,0.548,3.749,29.8,17.45
20,482,64.12%,93.84,-4,0.43592,-0.56308,-0.70516,7.807,0.548,9.031,32.0,18.25
21,482,64.16%,97.62,-19,-0.08746,1.41724,0,3.065,12.152,7.05,30.8,13.6
22,482,64.16%,93.55,-74,-0.78478,-0.46897,0,0.817,0.922,6.897,30.05,20.35
23,482,64.16%,91.54,-88,-0.93117,-0.22848,0,8.252,0.577,4.65,27.15,16.4
24,482,64.16%,93.7,-72,-0.24777,-0.48363,0,7.856,0.452,5.353,27.95,27.95
25,482,64.16%,95.28,-53,-0.73737,-0.41959,10.25207,7.068,0.471,4.2,27.25,23.25
26,482,64.2%,97.15,-77,-0.74693,-0.84373,0,2.548,0.75,6.347,20.45,16.9
