Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,102.32,-10,0.96088,-0.41314,0,11.151,3.225,15.454,46.3,25.2
1,690,64.0%,101.66,-2,1.05466,-1.18038,0,16.63,9.235,11.567,53.15,31.85
2,690,64.0%,99.49,-11,-0.22004,-0.2562,0,8.737,0.982,8.855,31.55,28.85
3,690,64.0%,100.93,-10,0.27857,1.03448,-1.74544,11.567,2.499,15.184,43.3,29.6
4,690,64.04%,97.73,-7,-0.78953,-0.4953,0,1.629,4.168,6.976,31.05,15.95
5,690,64.04%,93.98,-24,-1.02726,-0.42788,0,4.294,0.606,13.912,31.05,24.6
6,690,64.04%,100.09,-2,-0.69108,0.05681,0,19.677,0.577,12.615,27.15,22.9
7,690,64.08%,92.55,-19,-0.59567,-1.46165,-0.60998,3.788,1.35,6.487,44.0,30.6
8,690,64.08%,92.65,-22,-0.40502,0.09245,0,1.378,0.548,12.493,40.2,16.75
9,690,64.08%,94.36,-16,0.30134,-0.21733,0,6.839,0.929,5.435,38.6,32.7
10,690,64.08%,92.04,-14,-0.65122,0.26216,2.84593,2.743,0.708,5.738,43.8,22.0
11,690,64.12%,96.24,-19,-0.45914,-1.2622,0,1.327,0.577,3.194,48.95,23.15
12,690,64.12%,90.66,-50,0.08175,-0.03426,0,6.921,1.975,6.283,43.3,22.2
13,690,64.12%,93.17,-54,-0.17028,-0.87923,0,3.107,0.577,5.8,40.8,36.35
14,690,64.16%,95.4,-44,-0.37831,-1.17392,-2.00498,1.826,0.577,9.518,32.3,18.8
15,690,64.16%,96.89,-44,-0.90217,-0.57532,0,12.417,nan,12.152,22.45,15.15
16,690,64.16%,93.93,-56,0.11746,-0.12709,0,3.066,0.577,7.645,36.7,15.2
17,690,64.16%,95.52,-41,-0.48821,-0.58386,0,9.969,0.859,8.39,27.6,18.05
18,690,64.2%,93.44,-43,-0.69681,-0.60957,3.79226,5.866,0.535,7.764,29.7,16.05
19,690,64.2%,87.29,-41,-0.79372,-0.21217,0,2.631,0.488,7.883,38.4,22.9
20,690,64.2%,82.48,-80,-0.14244,0.85858,0,4.279,0.548,3.895,53.5,25.4
21,690,64.2%,95.0,-40,-0.39086,0.06225,-0.81091,1.818,1.77,2.15,34.35,34.35
22,690,64.24%,91.42,-33,-0.61673,-1.14242,0,1.198,1.445,9.193,33.7,19.25
23,690,64.24%,89.77,-79,-0.18784,0.03365,0,6.23,0.577,9.148,27.65,18.95
24,690,64.24%,86.7,-68,-0.87889,-0.34779,0,1.124,0.66,1.529,33.75,18.45
25,690,64.28%,90.04,-77,-0.23798,-1.38443,-1.67525,7.136,1.137,6.476,33.15,21.25
26,690,64.28%,88.07,-84,-0.69485,0.53776,0,1.152,2.735,7.05,33.4,14.25
27,690,64.28%,87.78,-101,-0.80814,-0.94395,0,2.326,0.535,2.527,26.95,16.65
28,690,64.28%,89.91,-91,-0.55244,0.97328,64.48976,19.836,0.577,11.257,31.1,23.4
29,690,64.32%,86.98,-179,-0.5973,-0.26333,0,0.888,0.577,7.316,31.55,25.95
30,690,64.32%,89.36,-216,0.13613,-0.96145,0,12.079,0.707,5.66,29.45,15.9
31,690,64.32%,90.72,-198,-0.73513,-0.30396,0,3.844,0.548,5.714,23.15,17.0
32,690,64.32%,81.49,-200,-1.04511,-0.00488,-1.80596,6.587,0.707,7.675,31.15,25.0
33,690,64.36%,89.76,-171,-1.18651,0.27235,0,1.526,0.577,3.029,22.95,17.45
34,690,64.36%,80.46,-246,-0.96094,0.34791,0,3.154,0.876,2.628,38.3,23.25
35,690,64.36%,64.91,-270,-0.53219,-0.59673,0,1.2,0.499,3.377,41.8,7.6
36,690,64.4%,43.87,-278,-0.22813,-1.12739,-0.37968,0.536,0.5,2.053,28.65,3.8
37,690,64.4%,74.95,-224,-1.00793,-0.53365,0,0.517,0.577,4.48,52.9,13.8
38,690,64.4%,77.63,-262,-0.12481,-1.04501,0,4.89,0.577,2.246,26.5,20.85
39,690,64.4%,76.56,-227,-1.16291,-0.8929,2.09331,0.707,0.636,6.212,50.55,20.1
40,690,64.44%,81.22,-232,-1.1871,-0.3431,0,3.203,4.355,3.914,28.75,18.6
41,690,64.44%,86.06,-196,-1.27223,0.44421,0,0.836,0.707,2.625,25.25,19.3
42,690,64.44%,86.06,-281,1.1907,0.82502,0,1.341,0.548,7.062,35.35,34.7
43,690,64.48%,48.15,-334,-0.87989,1.18449,-1.99819,1.607,0.707,4.55,26.95,7.75
44,690,64.48%,55.45,-336,-0.79131,-1.22888,0,6.546,0.707,3.704,52.75,25.15
45,690,64.48%,86.5,-269,-0.6031,-0.51495,0,0.623,nan,0.787,21.3,11.4
46,690,64.48%,79.1,-256,-0.85434,-0.65782,0,2.653,0.707,1.257,40.65,18.8
47,690,64.52%,76.23,-253,-0.42537,0.23914,5.015,1.118,0.548,7.46,40.25,12.15
48,690,64.52%,79.13,-259,-0.91091,0.61262,0,9.817,0.707,4.247,30.75,28.0
49,690,64.52%,77.05,-261,-1.04817,-0.56366,0,0.507,nan,0.762,35.1,20.3
50,690,64.52%,59.28,-284,-0.6257,-0.66119,-0.98687,0.593,1.032,3.873,55.45,7.4
51,690,64.56%,37.87,-301,0.65446,-0.27049,0,0.673,0.707,3.54,25.15,18.0
52,690,64.56%,79.48,-223,-0.71016,-0.17032,0,6.048,15.428,2.202,47.45,14.5
53,690,64.56%,78.03,-250,-1.17744,-0.31518,0,1.387,nan,2.491,31.25,13.4
54,690,64.6%,77.68,-245,-0.37807,-0.48534,-1.59451,2.849,9.065,2.594,30.05,15.05
55,690,64.6%,73.72,-235,-0.92861,-0.54902,0,0.705,0.577,3.296,32.9,17.3
56,690,64.6%,75.04,-271,-0.91615,-0.96087,0,5.499,0.707,2.017,37.55,12.1
57,690,64.6%,83.38,-230,0.01588,-0.94264,29.7537,0.779,0.628,2.018,26.9,20.65
58,690,64.64%,77.21,-247,-0.7345,-0.34766,0,0.605,0.707,5.141,30.8,14.75
59,690,64.64%,73.57,-246,-0.90309,-0.30819,0,0.581,0.707,1.483,43.6,28.35
60,690,64.64%,76.99,-236,-0.40874,-0.62082,0,0.895,1.333,9.474,34.4,20.55
61,690,64.64%,87.29,-315,-0.95062,-1.03392,-1.85754,1.937,0.577,1.24,25.3,10.75
62,690,64.68%,68.46,-372,-1.71423,-1.54118,0,2.533,0.5,1.205,42.65,7.75
63,690,64.68%,66.69,-377,-0.70139,-1.00761,0,1.087,0.577,0.811,45.55,14.65
64,690,64.68%,74.96,-373,-1.43519,-1.06348,0,0.54,0.548,3.421,50.65,7.5
65,690,64.72%,79.49,-461,-1.29003,-1.21226,-0.11437,0.483,0.548,1.703,34.0,11.4
