Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,593,64.28%,92.8,-29,-0.4442,-0.49536,0,1.202,0.577,6.041,28.3,19.45
31,593,64.28%,91.85,-29,0.94281,-0.71068,0,6.502,0.784,7.224,31.75,22.05
32,593,64.28%,82.78,-48,-0.45939,-1.35177,0,1.607,0.606,7.888,40.0,22.0
33,593,64.28%,88.98,-35,0.42125,-0.22112,-0.96162,0.621,0.535,3.046,35.2,17.2
34,593,64.32%,90.04,-32,-0.82889,0.40106,0,0.966,nan,3.95,28.3,27.65
35,593,64.32%,80.45,-28,-0.49481,-0.70623,0,2.787,2.672,1.535,33.35,28.4
36,593,64.32%,66.11,-48,0.47165,-0.57751,0,0.609,0.479,1.136,36.0,20.65
37,593,64.32%,81.33,-33,-1.17181,-1.0069,12.61824,2.499,0.548,2.097,47.5,16.85
38,593,64.36%,90.15,-72,-0.90579,-0.7299,0,1.45,0.529,9.391,26.4,16.7
39,593,64.36%,79.02,-90,0.88367,0.39895,0,1.911,0.707,3.761,29.95,23.25
40,593,64.36%,84.0,-82,-1.21394,-0.74275,0,0.623,0.626,3.208,31.25,21.75
41,593,64.36%,69.34,-92,-0.05085,-0.78112,0,7.795,0.577,6.925,42.35,25.55
42,593,64.4%,88.71,-80,0.59918,-0.67765,1.51977,14.795,1.0,8.044,34.35,16.0
43,593,64.4%,59.66,-167,-0.61,-1.02461,0,0.818,nan,1.77,55.75,11.95
44,593,64.4%,66.65,-111,-1.08533,-0.87141,0,5.249,0.735,3.691,48.85,17.4
45,593,64.4%,88.73,-108,-0.61998,-0.40595,0,0.648,0.707,4.547,27.2,16.95
46,593,64.44%,86.08,-132,-1.04595,0.13507,-1.73494,0.6,0.577,9.892,34.55,16.35
47,593,64.44%,83.6,-111,-0.33292,0.07921,0,6.481,nan,4.812,26.25,18.8
48,593,64.44%,82.85,-148,-1.23501,3.00997,0,0.646,0.815,0.88,31.5,12.3
49,593,64.44%,86.26,-176,-0.47661,-0.61787,0,2.941,0.707,2.562,22.55,13.1
50,593,64.44%,74.04,-197,-0.32547,-0.10928,-1.87102,2.22,nan,4.574,34.85,12.95
51,593,64.48%,90.0,-148,2.11373,-0.92229,0,1.798,nan,1.322,23.25,22.3
52,593,64.48%,79.62,-136,-0.99659,0.0362,0,1.612,nan,1.505,30.6,8.8
53,593,64.48%,81.35,-139,-0.6401,-0.74348,0,2.2,0.578,1.356,28.75,20.95
54,593,64.48%,68.18,-184,-1.12773,-1.54502,0.41066,0.977,nan,2.885,50.5,26.9
55,593,64.52%,75.72,-189,-0.93322,-0.50103,0,2.859,0.548,4.017,34.75,13.2
56,593,64.52%,82.61,-201,-1.29164,0.65597,0,0.542,0.577,1.469,34.55,20.95
57,593,64.52%,85.45,-175,-0.80557,-0.55961,0,0.965,nan,2.058,20.35,19.25
58,593,64.52%,63.41,-252,-1.36486,-1.35769,0,6.024,0.577,4.405,48.25,11.25
59,593,64.56%,53.91,-241,-0.43461,0.12976,40.99272,0.632,0.973,1.059,25.65,16.4
60,593,64.56%,73.68,-146,-1.09029,-0.86654,0,0.511,0.577,11.388,35.5,8.1
61,593,64.56%,81.61,-193,-1.24962,-0.58086,0,0.5,0.577,1.524,34.55,12.95
62,593,64.56%,76.58,-186,-1.11482,-1.48163,0,0.706,1.416,3.422,33.45,11.25
63,593,64.6%,84.28,-190,-0.8006,2.07016,-0.47628,0.54,nan,3.645,30.3,19.75
64,593,64.6%,75.44,-245,-1.37324,-0.89325,0,0.575,0.707,0.747,33.0,8.75
65,593,64.6%,82.68,-232,0.11028,-0.51342,0,0.604,0.577,9.757,30.2,13.35
66,593,64.6%,67.92,-199,-1.14565,-1.22237,0,0.528,0.5,4.835,49.0,7.9
67,593,64.64%,76.47,-193,1.31233,1.77661,-1.97178,3.168,0.577,4.312,41.15,20.25
68,593,64.64%,85.4,-216,-0.73645,-0.67214,0,0.912,0.612,2.445,26.0,25.1
69,593,64.64%,85.54,-270,-0.86786,-0.41678,0,0.796,0.535,3.485,19.05,12.3
70,593,64.64%,63.14,-262,-1.06243,0.48364,0,0.538,0.685,1.272,49.2,15.75
71,593,64.64%,53.24,-263,-1.21319,-0.95374,-1.48316,1.136,2.519,1.123,26.95,11.6
72,593,64.68%,79.12,-233,-0.82731,0.24053,0,0.818,nan,0.688,41.3,7.85
73,593,64.68%,58.5,-218,-1.44537,-1.59543,0,2.837,nan,6.548,56.8,8.05
74,593,64.68%,32.8,-257,-0.62958,0.93922,0,0.557,nan,0.958,18.2,9.65
75,593,64.68%,28.95,-255,-0.58317,-0.76414,3.89296,0.699,0.707,2.218,14.05,8.05
76,593,64.72%,46.28,-216,-1.38706,-1.0298,0,0.512,nan,1.965,35.1,8.2
77,593,64.72%,62.85,-206,1.96274,-0.2694,0,0.558,nan,4.588,27.9,21.85
78,593,64.72%,85.92,-158,0.86229,-0.66918,0,4.78,0.577,3.42,31.05,11.85
79,593,64.72%,84.77,-192,-1.03791,0.49337,0,0.513,nan,4.175,20.45,11.1
80,593,64.76%,74.72,-204,-0.08695,-0.59251,5.04847,0.58,nan,0.986,35.6,17.6
81,593,64.76%,69.11,-196,-1.46618,-0.53847,0,0.522,0.577,3.75,46.25,11.7
82,593,64.76%,74.63,-212,-1.28629,-1.38575,0,1.157,0.577,0.886,32.0,11.9
83,593,64.76%,68.19,-186,-0.6137,-1.08828,0,0.552,0.707,1.623,34.35,21.1
84,593,64.8%,39.86,-255,-1.16808,-0.6139,-1.38308,0.543,0.707,0.814,44.95,10.85
85,593,64.8%,33.76,-323,0.45054,-1.64254,0,0.664,0.5,0.621,20.2,3.9
86,593,64.8%,29.17,-308,-0.69673,-1.08536,0,0.548,0.707,0.812,12.7,6.2
87,593,64.8%,33.97,-274,-1.41333,-1.20734,0,1.38,nan,0.7,23.25,4.3
88,593,64.8%,36.32,-271,-0.80021,-0.87687,-1.98926,0.929,nan,1.008,23.9,9.4
89,593,64.84%,56.6,-202,-0.45277,-0.54185,0,0.542,0.577,4.319,49.6,21.85
90,593,64.84%,89.87,-204,0.52711,-1.74824,0,0.509,0.707,2.836,19.9,18.4
91,593,64.84%,78.72,-349,-1.17625,-1.21163,0,0.64,0.707,0.829,33.1,16.35
92,593,64.84%,60.52,-357,-0.64334,-0.06862,-0.68017,0.714,1.284,1.771,58.95,10.7
93,593,64.88%,27.56,-457,-1.24036,-1.4225,0,0.586,0.577,0.524,16.1,5.55
94,593,64.88%,37.55,-444,0.61336,-0.44322,0,0.581,0.682,6.339,22.95,12.75
95,593,64.88%,26.84,-482,0.05674,-0.49677,0,3.254,nan,1.433,6.85,4.1
96,593,64.88%,23.08,-493,-1.0558,-1.51641,23.48244,0.83,0.548,0.658,12.85,5.1
97,593,64.92%,17.8,-507,1.60042,-0.30628,0,4.014,0.577,1.963,11.35,9.3
98,593,64.92%,29.13,-461,-0.99072,0.24333,0,0.967,0.577,0.825,17.4,4.95
99,593,64.92%,41.21,-407,-0.25818,-0.74839,0,0.516,0.577,5.822,28.5,14.1
