Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,645,64.64%,75.25,-302,-0.99068,-0.80902,0,2.657,0.707,2.406,33.8,19.35
65,645,64.64%,83.85,-322,-0.50134,-0.51535,4.37919,0.496,nan,10.149,25.65,20.8
66,645,64.68%,84.49,-279,-1.30984,-0.33797,0,0.558,0.707,4.161,21.8,3.05
67,645,64.68%,79.0,-268,-1.08706,1.08994,0,0.5,0.707,4.379,28.0,9.8
68,645,64.68%,77.55,-223,-1.46498,-0.8486,0,0.516,nan,3.842,37.4,7.15
69,645,64.68%,61.84,-262,-0.05268,-0.65204,-0.3907,0.598,0.577,4.449,28.15,11.7
70,645,64.72%,80.79,-232,-0.96374,-1.00169,0,0.537,nan,2.026,38.95,7.4
71,645,64.72%,76.48,-327,-1.50415,1.19939,0,0.565,0.577,2.991,41.4,12.4
72,645,64.72%,84.62,-307,-0.87984,0.09365,0,0.529,0.707,16.518,24.75,23.3
73,645,64.72%,64.75,-370,0.23381,-0.2462,-1.64487,0.594,0.548,0.724,27.95,19.35
74,645,64.76%,84.89,-325,-1.16471,-1.01263,0,0.895,nan,0.903,20.55,11.45
75,645,64.76%,62.4,-351,2.14499,0.5432,0,0.51,0.707,0.619,34.05,10.4
76,645,64.76%,59.36,-345,-0.88777,-0.83748,0,1.45,nan,3.121,22.95,8.45
77,645,64.76%,53.37,-321,0.74679,0.63222,-2.00017,0.58,0.548,0.835,34.25,18.3
78,645,64.8%,76.86,-312,-1.13965,-0.80121,0,3.683,8.534,1.991,37.85,13.7
79,645,64.8%,62.46,-352,1.90666,-0.3373,0,0.556,0.577,3.323,43.95,26.0
80,645,64.8%,84.05,-389,1.11355,-1.0728,0,3.371,0.5,3.114,29.2,8.9
81,645,64.84%,63.37,-354,0.20418,-0.53455,-1.82154,0.753,0.577,0.942,39.25,10.15
82,645,64.84%,59.4,-369,-0.39456,-1.0921,0,0.702,0.707,2.384,29.55,13.1
83,645,64.84%,49.23,-460,-1.51734,-1.75347,0,2.015,2.217,1.186,67.45,8.4
84,645,64.84%,29.78,-447,-0.4422,-0.62778,0,4.299,0.577,2.469,13.95,7.15
85,645,64.88%,21.55,-471,-0.58216,-1.33598,-0.93993,0.581,0.707,0.815,13.75,10.15
86,645,64.88%,32.51,-445,-0.49157,-1.14391,0,0.514,nan,2.665,14.7,5.35
87,645,64.88%,41.79,-405,1.21397,0.20818,0,0.559,nan,0.791,16.8,14.45
88,645,64.88%,38.53,-420,-0.499,0.41669,0,0.514,nan,2.532,24.3,5.45
89,645,64.92%,59.6,-344,-1.36867,-1.04402,1.98686,0.5,0.483,0.764,43.1,5.5
90,645,64.92%,74.34,-344,-1.24252,-1.01891,0,0.599,0.751,1.545,36.3,17.4
91,645,64.92%,58.48,-325,0.02932,-0.96599,0,0.516,0.548,4.843,39.2,9.65
92,645,64.92%,55.57,-330,1.43992,-1.20255,0,0.876,nan,3.159,50.25,31.65
93,645,64.96%,77.89,-280,-0.94096,-1.40221,38.32958,2.188,4.278,5.124,37.3,13.7
94,645,64.96%,59.1,-378,-0.75385,-1.02801,0,0.509,0.577,3.445,32.5,19.75
95,645,64.96%,77.72,-353,-0.54578,-0.54943,0,0.513,nan,1.463,29.9,13.25
96,645,64.96%,75.11,-341,-1.08657,-1.02917,5.08376,0.53,0.707,1.896,30.55,17.7
97,645,65.0%,67.25,-322,-1.25029,-0.83499,0,0.599,0.707,2.553,33.0,19.65
98,645,65.0%,64.99,-332,-0.6325,-0.69358,0,1.293,nan,0.977,33.35,12.5
99,645,65.0%,47.51,-361,-0.11021,-1.03129,0,0.514,nan,0.622,13.5,7.4
