Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,102.76,-3,0.04623,-0.32777,0,13.806,12.275,11.554,33.4,17.35
1,526,64.0%,99.85,-10,0.20621,-0.64782,0,9.715,14.429,10.398,31.0,17.45
2,526,64.0%,101.52,2,-0.03269,-0.89676,0,9.99,10.902,15.322,38.1,21.3
3,526,64.0%,98.74,-6,-0.39425,-0.3765,0,16.954,2.889,12.871,29.6,22.55
4,526,64.0%,96.94,-5,0.01885,-0.5539,-0.62006,1.37,1.508,12.229,34.8,34.8
5,526,64.04%,97.63,12,0.04361,-0.42521,0,1.714,0.567,8.684,25.85,15.7
6,526,64.04%,94.69,-4,0.79897,-0.3671,0,1.858,1.271,14.358,34.9,20.4
7,526,64.04%,94.44,-6,-0.33719,-0.7349,0,1.219,0.623,6.18,35.2,22.2
8,526,64.04%,95.2,-2,-0.09668,-0.98849,0,14.719,4.811,7.662,33.35,26.85
9,526,64.04%,95.83,10,-0.84407,-0.20929,-2.00712,1.919,0.577,12.546,32.8,23.15
10,526,64.08%,91.16,-9,-0.42735,-0.30192,0,1.527,1.213,4.38,28.05,22.3
11,526,64.08%,91.13,-12,-0.53657,0.28107,0,1.86,0.548,4.425,29.8,26.0
12,526,64.08%,91.84,-11,-0.83449,0.36051,0,0.936,0.577,5.698,31.35,30.05
13,526,64.08%,87.85,-8,-0.71331,-0.36114,0,2.287,0.957,10.529,40.8,18.75
14,526,64.12%,95.65,-2,-0.39092,-0.78399,-0.77964,0.955,nan,15.57,36.65,17.8
15,526,64.12%,97.27,-9,-0.61578,0.02366,0,1.057,0.512,7.771,21.95,17.1
16,526,64.12%,94.62,1,-0.24171,-0.72011,0,14.946,1.117,12.348,26.95,20.4
17,526,64.12%,97.76,-9,-0.3237,-0.81955,0,0.926,0.737,9.886,20.55,15.05
18,526,64.12%,94.81,-7,-0.44584,0.22255,0,20.661,55.082,10.791,25.2,15.3
19,526,64.16%,92.02,-10,0.14565,-0.58962,83.48103,4.749,0.577,2.528,32.0,10.6
20,526,64.16%,93.64,3,-0.87647,-0.53602,0,1.99,0.577,4.881,24.65,14.0
21,526,64.16%,92.29,-7,-0.75417,-0.4551,0,17.511,1.242,8.698,25.95,25.9
22,526,64.16%,96.28,7,-0.77386,0.99601,0,1.003,0.502,4.745,20.05,14.6
23,526,64.16%,92.78,5,0.33493,0.40929,-0.44242,0.854,0.837,8.478,31.25,15.4
24,526,64.2%,91.52,-9,-0.85397,-0.66767,0,0.786,0.548,11.5,29.4,25.4
25,526,64.2%,91.46,-26,-0.96124,-0.12249,0,1.491,0.5,5.558,27.15,25.95
26,526,64.2%,84.72,-36,-0.91688,1.73167,0,3.399,5.401,4.252,30.5,23.25
27,526,64.2%,88.56,-45,0.61575,-0.74355,0,4.361,1.609,8.724,36.45,14.2
28,526,64.2%,96.22,-39,0.36403,-0.3503,-2.00291,9.887,0.548,14.339,26.9,13.45
29,526,64.24%,92.92,-33,-0.71322,-0.3493,0,0.978,3.527,5.595,21.15,17.3
30,526,64.24%,90.51,-40,-0.32191,-0.82223,0,2.507,0.577,6.873,28.85,12.1
31,526,64.24%,89.2,-48,0.17696,-0.20177,0,1.262,0.548,6.662,34.4,21.4
32,526,64.24%,85.06,-34,-1.26644,0.3637,0,1.088,0.5,6.927,37.6,24.05
33,526,64.28%,81.95,-57,-1.24423,-0.42215,-0.92335,2.825,0.897,2.547,34.55,13.35
34,526,64.28%,91.05,-48,-1.01045,-0.35186,0,8.472,10.719,9.284,23.45,18.55
35,526,64.28%,84.56,-67,-0.78288,-0.79248,0,3.888,0.577,3.13,33.55,16.4
36,526,64.28%,85.25,-44,-0.15579,-0.06092,0,1.235,0.842,2.857,39.8,23.2
37,526,64.28%,73.59,-43,0.05583,-0.2228,0,1.495,0.548,2.541,40.55,16.05
38,526,64.32%,89.56,-34,-0.12184,-0.18692,39.24008,8.361,nan,8.487,35.05,9.85
39,526,64.32%,88.53,-29,0.21436,0.53675,0,7.005,nan,6.863,31.9,31.3
40,526,64.32%,82.98,-29,-1.27872,-0.90944,0,7.081,0.577,3.498,39.5,30.8
41,526,64.32%,81.41,-33,-1.00311,0.03073,0,1.505,0.707,2.574,38.5,14.65
42,526,64.32%,78.22,-28,-1.05312,-0.14589,-0.24409,0.701,0.577,1.06,34.8,14.45
43,526,64.36%,87.57,-49,-0.17127,-0.63928,0,0.924,nan,1.973,33.85,11.55
44,526,64.36%,87.1,-54,-0.50843,-0.3896,0,0.816,0.59,6.011,33.15,16.9
45,526,64.36%,69.84,-85,0.07147,-0.62248,0,0.757,nan,7.896,37.3,23.0
46,526,64.36%,60.72,-97,2.47156,0.46622,0,0.604,0.707,3.183,47.95,8.45
47,526,64.36%,46.84,-81,-0.84788,-0.54851,-1.99447,4.095,0.535,3.502,34.95,20.5
48,526,64.4%,77.49,-68,-1.18927,-0.94062,0,0.867,0.577,3.059,38.45,24.6
49,526,64.4%,77.73,-53,-1.46213,-1.28319,0,1.399,0.894,5.326,37.85,22.55
50,526,64.4%,70.87,-48,-1.45052,-1.03928,0,1.21,0.5,4.936,57.05,15.05
51,526,64.4%,55.9,-59,-1.25529,-0.61245,0,6.455,0.548,5.952,33.5,9.75
52,526,64.44%,36.36,-135,-0.55915,-0.99028,-1.05301,3.749,0.577,2.947,26.2,15.75
53,526,64.44%,53.67,-85,-0.23608,0.6899,0,0.677,0.548,2.309,23.65,19.9
54,526,64.44%,79.43,-47,-1.11996,-0.94069,0,0.585,0.837,2.866,38.0,17.0
55,526,64.44%,82.8,-100,-0.80014,-0.24225,0,0.558,0.577,0.746,30.7,25.45
56,526,64.44%,51.78,-121,-0.42987,-0.3254,0,4.399,0.548,4.49,63.0,15.85
57,526,64.48%,32.08,-156,-0.77129,0.08716,24.50132,2.171,0.602,1.894,14.2,9.0
58,526,64.48%,45.95,-140,0.60831,0.50226,0,3.471,0.577,2.179,38.6,15.9
59,526,64.48%,74.63,-90,-0.60161,-0.94225,0,1.246,nan,1.021,51.35,13.4
60,526,64.48%,64.09,-107,-0.14471,0.25546,0,4.396,0.49,9.691,51.05,17.25
61,526,64.48%,28.82,-192,0.70211,-0.1785,-0.02186,0.509,0.707,0.952,30.35,5.85
62,526,64.52%,26.69,-196,1.45678,-1.10447,0,0.882,0.577,1.259,21.9,15.6
63,526,64.52%,45.89,-118,-0.60633,-1.04677,0,1.029,0.548,1.437,44.4,17.9
64,526,64.52%,59.89,-120,-0.68053,-1.08314,0,0.787,nan,7.085,37.0,16.85
65,526,64.52%,82.08,-166,-1.49077,-1.10802,0,0.675,0.577,9.525,31.15,9.8
66,526,64.52%,39.57,-235,-0.55884,0.05864,-1.98174,0.757,0.535,2.366,55.6,9.9
67,526,64.56%,19.45,-303,0.28875,-0.076,0,0.646,0.707,0.671,8.45,5.45
68,526,64.56%,11.87,-307,-0.94683,-0.7028,0,0.661,0.527,1.864,9.15,7.5
69,526,64.56%,19.4,-270,-1.34188,-1.52864,0,0.621,0.707,0.695,19.7,8.05
70,526,64.56%,34.94,-274,-0.65802,-1.07491,0,2.396,nan,2.573,16.45,10.4
71,526,64.6%,44.31,-216,0.8874,-0.20639,-1.17015,3.3,0.707,1.408,35.4,8.35
72,526,64.6%,30.42,-265,-0.71242,-0.94164,0,0.798,0.812,0.876,21.5,10.25
73,526,64.6%,69.68,-197,-0.91625,-1.28816,0,0.764,1.705,7.84,53.1,33.8
74,526,64.6%,52.19,-242,-1.191,-1.63418,0,0.518,0.707,2.066,37.9,9.25
75,526,64.6%,30.91,-286,-1.14768,-1.35664,0,0.612,0.577,4.304,19.6,4.05
