Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,104.6,-6,0.62732,-0.26745,0,2.626,1.831,11.786,39.65,22.1
1,497,64.0%,99.88,0,0.75277,-1.07765,0,3.714,10.991,4.413,45.85,20.8
2,497,64.0%,101.29,-10,-0.65335,-0.82533,0,8.107,8.192,12.947,24.75,16.25
3,497,64.0%,103.98,5,0.96006,-0.64309,0,15.617,1.454,10.964,40.5,40.5
4,497,64.0%,99.74,0,0.05387,-0.45626,0,2.844,5.034,7.327,34.75,27.7
5,497,64.04%,95.71,-6,-0.90925,-0.28175,28.46203,2.152,0.567,5.608,39.25,26.15
6,497,64.04%,95.55,1,-0.36603,-0.56703,0,6.51,0.491,12.524,44.95,27.6
7,497,64.04%,98.93,6,1.15843,-1.34112,0,1.555,1.149,7.285,41.15,18.25
8,497,64.04%,90.99,5,-0.65983,-0.59943,0,2.467,1.192,2.221,43.15,34.8
9,497,64.04%,99.27,1,-0.19358,-0.5055,0,6.806,0.577,6.425,30.1,22.95
10,497,64.08%,91.67,-21,-0.45795,-0.9069,11.76094,4.7,0.548,6.776,39.8,13.4
11,497,64.08%,95.36,-75,-0.46877,-0.54199,0,6.447,2.274,5.417,34.45,12.4
12,497,64.08%,95.41,-53,-0.04067,-1.2394,0,7.56,25.697,6.151,33.8,21.75
13,497,64.08%,86.38,-70,-0.81944,-0.52503,0,2.155,0.577,5.657,43.05,15.6
14,497,64.08%,89.15,-65,-0.33156,-0.81307,0,7.325,0.577,5.247,37.2,19.55
15,497,64.12%,96.55,-37,-1.07245,-0.34627,6.21843,18.429,0.577,9.315,24.25,14.6
16,497,64.12%,93.85,-29,-0.28484,-0.11817,0,3.862,0.704,5.213,23.3,14.5
17,497,64.12%,96.8,-21,-1.01545,-0.37363,0,15.737,0.816,9.19,26.0,21.3
18,497,64.12%,94.35,-34,-0.81605,-0.80747,0,6.933,1.035,7.855,23.85,19.15
19,497,64.12%,94.93,-47,-0.82664,-0.71668,0,18.736,0.564,13.374,19.2,17.7
20,497,64.16%,97.23,-18,-0.66765,-0.82726,3.46747,2.004,0.707,3.53,24.95,19.55
21,497,64.16%,94.07,-27,-0.6874,-0.43136,0,8.43,nan,7.228,25.35,20.8
22,497,64.16%,95.56,-21,-0.80009,-0.49055,0,1.816,0.549,5.385,30.25,11.55
23,497,64.16%,93.6,-52,0.5792,-0.16745,0,4.077,0.707,9.637,35.85,27.5
24,497,64.16%,88.81,-54,-1.02362,-0.1134,0,11.53,1.431,6.01,36.55,34.5
25,497,64.2%,90.3,-65,0.18243,-0.47094,1.83485,21.812,0.5,10.644,37.9,13.9
26,497,64.2%,93.08,-60,-0.88538,-1.03559,0,1.048,0.535,2.801,25.55,20.65
27,497,64.2%,89.98,-72,-1.00407,-0.81214,0,1.198,0.572,5.729,24.8,22.35
28,497,64.2%,94.3,-54,-0.76381,-0.42593,0,0.592,0.707,13.68,19.65,13.0
29,497,64.2%,89.98,-57,-0.54816,0.64325,0,2.301,1.0,7.772,31.05,19.95
30,497,64.24%,86.83,-55,-0.62783,-0.12348,0.76306,3.604,0.747,5.042,45.95,21.5
31,497,64.24%,85.68,-54,-0.64817,-0.678,0,2.726,0.707,1.447,43.35,18.55
32,497,64.24%,92.44,-35,-0.79823,-0.93686,0,14.284,0.614,7.993,26.4,15.2
33,497,64.24%,91.4,-82,-0.55878,-0.50462,0,0.896,0.577,6.049,29.1,20.15
34,497,64.24%,87.47,-74,-0.49009,-1.13828,0,0.621,nan,3.253,42.4,42.4
35,497,64.28%,72.84,-70,-1.3035,-0.85256,0.01337,1.23,0.577,1.594,51.3,15.25
36,497,64.28%,92.8,-65,-0.2761,-0.72024,0,11.144,0.548,6.308,18.5,10.1
37,497,64.28%,91.68,-98,-0.71235,5.21673,0,1.013,0.577,1.085,22.25,13.55
