Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,648,64.72%,83.41,-133,0.61021,-0.35597,0,0.594,0.498,1.058,31.1,12.95
72,648,64.72%,51.07,-207,-0.99762,-1.50939,0,0.546,0.577,1.49,28.35,12.4
73,648,64.76%,41.18,-257,-1.36991,-1.46047,-1.26071,0.532,0.577,0.66,31.45,6.1
74,648,64.76%,50.35,-220,-1.3207,-1.11663,0,0.526,0.709,0.659,49.1,16.1
75,648,64.76%,64.67,-156,-1.14135,0.08542,0,0.527,nan,1.08,39.7,5.2
76,648,64.76%,57.59,-219,0.81112,-0.85341,0,0.504,0.707,0.837,30.65,16.4
77,648,64.8%,58.81,-201,1.60602,1.26671,1.4423,0.516,0.707,3.628,37.4,19.8
78,648,64.8%,54.05,-173,-0.7034,-0.84334,0,0.623,nan,3.387,25.9,9.0
79,648,64.8%,44.58,-191,0.32731,-1.09816,0,0.536,0.577,0.625,23.3,14.1
80,648,64.8%,53.32,-183,2.37144,2.83629,0,0.842,0.707,3.954,32.05,18.75
81,648,64.84%,37.98,-239,-1.60724,-1.36262,49.40853,0.509,nan,0.569,17.05,6.4
82,648,64.84%,56.45,-182,-0.92431,-0.85531,0,0.5,0.5,0.915,28.05,13.2
83,648,64.84%,79.6,-203,-1.12544,-1.27401,0,0.56,0.577,1.308,21.4,11.6
84,648,64.84%,64.62,-219,-0.38852,-0.65995,3.27531,0.808,0.577,1.514,25.7,13.8
85,648,64.88%,65.7,-204,-0.69311,-0.90762,0,0.577,0.707,0.525,23.7,11.05
86,648,64.88%,75.18,-173,-0.33369,-1.04709,0,0.65,nan,4.626,40.4,7.75
87,648,64.88%,83.74,-269,-0.92272,-0.70015,0,0.633,0.548,2.645,19.9,19.35
88,648,64.88%,80.0,-322,-0.89828,-0.86485,-0.86866,0.7,nan,0.694,21.0,21.0
89,648,64.92%,78.69,-283,-1.14322,-0.58149,0,3.256,0.707,1.542,29.75,23.2
90,648,64.92%,73.68,-296,-1.10746,0.32741,0,0.607,1.0,0.904,26.05,12.25
91,648,64.92%,73.4,-268,-0.90742,-1.2177,0,0.517,nan,3.029,37.2,13.75
92,648,64.92%,64.47,-273,0.37595,-0.44525,-1.86305,0.552,0.577,0.545,47.1,24.85
93,648,64.96%,84.43,-224,-0.3651,-1.22418,0,0.511,0.577,0.66,26.15,12.15
94,648,64.96%,76.28,-216,-0.87721,-1.09095,0,2.388,0.707,1.067,33.85,17.2
95,648,64.96%,81.14,-170,-0.464,1.56321,0,0.59,nan,9.842,33.55,14.6
96,648,65.0%,73.07,-404,-1.20161,-1.0069,-1.96649,0.547,0.577,2.944,40.35,14.7
97,648,65.0%,74.57,-373,-1.65358,-1.4041,0,0.699,nan,0.78,34.7,7.35
98,648,65.0%,73.99,-347,-0.84809,0.00086,0,0.891,1.013,0.709,28.55,26.1
99,648,65.0%,70.89,-353,-0.48295,-0.20424,0,0.53,0.627,2.38,22.35,16.8
