Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,101.27,-6,0.67423,-0.56966,0,16.214,6.52,13.087,40.7,22.8
1,497,64.0%,99.71,-3,0.90085,-0.12953,0,14.14,30.66,10.865,41.95,34.05
2,497,64.0%,102.45,-5,1.52602,-0.00855,0,15.085,1.538,8.953,41.75,24.55
3,497,64.0%,99.79,-3,1.50994,-0.48634,0,3.756,4.876,11.078,50.65,33.0
4,497,64.0%,97.44,-1,1.16099,0.31702,0,13.39,7.446,9.28,55.2,35.55
5,497,64.04%,97.75,-7,0.99136,-1.09708,28.46203,7.125,0.463,8.6,47.1,29.15
6,497,64.04%,92.69,5,-1.21755,-0.90572,0,15.921,51.217,8.662,34.4,26.5
7,497,64.04%,93.43,-6,-0.24361,-0.03744,0,6.59,0.501,4.406,40.4,23.05
8,497,64.04%,95.18,-6,-0.28428,-0.96898,0,0.961,0.736,8.816,29.6,24.05
9,497,64.04%,101.5,8,2.65267,0.39491,0,2.724,0.655,4.274,48.45,23.1
10,497,64.08%,97.87,3,0.30498,0.1982,11.76094,22.172,13.857,12.525,28.65,13.15
11,497,64.08%,95.73,-31,0.78256,-0.06597,0,5.924,0.564,10.436,30.55,17.05
12,497,64.08%,91.33,-44,-1.1938,-0.96968,0,8.439,0.794,7.351,34.2,31.3
13,497,64.08%,92.29,-28,-0.92665,-0.33443,0,1.174,2.779,7.037,30.55,20.15
14,497,64.08%,95.7,-23,1.08101,1.1021,0,5.232,0.548,11.75,33.85,12.35
15,497,64.12%,96.5,-4,-1.23975,1.63308,6.21843,4.449,1.038,4.573,28.35,21.6
16,497,64.12%,94.13,1,-1.01307,0.9527,0,4.038,0.548,6.273,20.75,15.35
17,497,64.12%,97.72,-13,0.31871,0.9524,0,1.176,0.567,7.213,39.15,26.9
18,497,64.12%,91.13,-21,0.47058,0.41908,0,2.013,0.793,1.705,45.7,23.05
19,497,64.12%,88.14,-35,0.08442,-1.08822,0,0.878,0.663,3.429,51.0,30.85
20,497,64.16%,94.88,-20,-0.83415,-0.30803,3.46747,3.564,nan,8.16,32.05,19.75
21,497,64.16%,94.08,-13,-0.26598,-0.02995,0,1.377,2.07,9.376,30.7,15.65
22,497,64.16%,96.42,-13,-0.65534,-1.52999,0,1.231,0.837,12.287,24.85,15.85
23,497,64.16%,92.98,-67,-0.51454,-1.0251,0,2.678,0.928,5.045,24.5,15.8
24,497,64.16%,93.34,-80,0.33491,-1.16845,0,3.645,0.575,9.971,33.35,11.6
25,497,64.2%,93.77,-53,-0.73639,-0.12121,1.83485,9.15,6.13,9.153,27.2,11.75
26,497,64.2%,93.46,-46,0.12761,-0.54745,0,2.548,0.548,2.551,27.0,17.95
27,497,64.2%,98.16,-32,-0.76035,-1.364,0,0.786,nan,1.282,16.8,10.25
28,497,64.2%,93.87,-76,-0.69043,-1.25848,0,3.802,4.324,6.257,21.6,18.15
29,497,64.2%,82.99,-83,-1.4099,-0.60179,0,1.016,1.338,1.132,45.45,9.7
30,497,64.24%,92.8,-101,-0.67072,1.14128,0.76306,0.789,0.577,6.701,29.0,12.15
31,497,64.24%,93.18,-116,-0.43217,-0.3608,0,0.596,0.73,8.443,27.65,15.75
32,497,64.24%,95.37,-111,-0.22892,-0.61326,0,0.687,0.548,1.418,23.5,12.5
33,497,64.24%,89.71,-118,-0.27698,0.15375,0,2.115,0.471,14.167,27.25,18.85
34,497,64.24%,68.37,-140,-1.72175,-1.25243,0,1.048,0.487,2.387,57.75,28.5
35,497,64.28%,88.1,-98,-0.25378,-0.3833,0.01337,3.148,0.535,3.111,39.25,12.95
36,497,64.28%,90.33,-101,0.73507,-0.79122,0,14.257,0.548,10.855,35.35,12.25
37,497,64.28%,86.67,-83,-0.71672,-0.63172,0,3.961,0.548,3.719,37.15,21.3
38,497,64.28%,69.92,-128,0.42218,-0.37244,0,0.819,0.495,3.873,34.25,16.65
39,497,64.28%,83.31,-106,-0.51591,-0.84129,0,2.423,0.449,6.327,37.6,26.0
40,497,64.32%,86.75,-89,-0.9403,-0.94986,-0.53333,1.75,0.577,5.089,26.7,15.15
41,497,64.32%,88.04,-75,0.38716,-0.31901,0,7.065,11.246,3.973,29.3,22.95
42,497,64.32%,91.5,-63,-0.70412,-0.58764,0,0.503,0.707,3.551,28.7,13.55
43,497,64.32%,90.01,-106,-1.04824,-0.78948,0,0.856,0.744,0.964,20.05,11.45
44,497,64.32%,90.0,-93,0.98448,0.11036,0,4.317,0.707,4.587,21.05,9.1
45,497,64.36%,89.68,-94,0.03467,-1.05491,-0.943,4.718,9.33,12.612,24.2,11.25
46,497,64.36%,81.17,-113,-0.32081,1.63117,0,6.861,0.707,6.12,46.0,19.1
47,497,64.36%,77.7,-131,-1.22912,-0.90463,0,0.743,0.493,3.857,48.1,13.3
48,497,64.36%,70.93,-124,0.57314,2.23555,0,1.73,0.88,4.467,41.0,27.5
49,497,64.36%,72.27,-122,-1.13322,-0.11467,0,1.432,0.5,1.776,44.45,19.1
50,497,64.4%,77.27,-126,-0.93196,-1.34802,-1.25493,0.809,1.292,5.218,34.55,30.15
51,497,64.4%,81.59,-153,-1.51437,-1.50892,0,0.572,0.707,2.176,36.2,23.65
52,497,64.4%,83.71,-121,-1.07981,-0.83585,0,0.785,0.548,3.241,38.1,7.9
