Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,756,64.0%,99.29,-2,1.9356,-0.5537,0,6.153,8.89,12.381,45.15,20.65
1,756,64.0%,99.16,-7,0.25671,-0.37663,0,12.125,1.924,13.863,36.55,16.95
2,756,64.0%,101.53,-5,-0.48384,-0.85394,0,11.349,18.89,12.869,34.7,28.8
3,756,64.04%,97.84,-9,0.01747,-0.37151,-1.29928,6.286,1.467,5.925,37.1,20.65
4,756,64.04%,97.31,-3,-0.12736,0.12317,0,2.657,0.548,4.301,41.65,27.9
5,756,64.04%,98.87,-11,0.14822,0.62022,0,5.871,0.522,6.327,30.6,17.15
6,756,64.04%,95.68,-18,-0.40192,-0.11987,-1.78551,5.051,13.186,4.508,28.95,27.65
7,756,64.08%,93.92,-28,0.1164,-1.17236,0,0.815,1.878,9.7,33.55,11.55
8,756,64.08%,96.32,1,-0.38069,-0.28246,0,5.523,nan,5.033,30.05,19.7
9,756,64.08%,93.65,-21,-0.71549,0.27885,7.74526,3.149,4.728,6.591,32.8,19.85
10,756,64.12%,94.18,-21,-0.48701,0.18043,0,8.918,0.5,5.099,38.25,27.7
11,756,64.12%,95.25,-18,-1.00981,-1.0729,0,1.522,0.577,6.567,30.5,19.3
12,756,64.12%,92.65,-20,-0.74025,-0.07627,0,4.802,1.598,6.158,24.2,20.95
13,756,64.16%,93.41,-33,0.66952,-0.40004,-0.30421,2.191,1.0,3.151,44.4,33.85
14,756,64.16%,92.81,-20,-0.62883,-0.51309,0,5.839,0.465,2.824,29.45,22.75
15,756,64.16%,94.84,-32,-0.75347,-0.34149,0,1.679,0.6,4.639,28.55,18.25
16,756,64.16%,91.98,-24,0.1112,0.3668,-1.98617,10.972,31.752,5.771,35.7,15.85
17,756,64.2%,81.08,-26,-0.81669,-0.21928,0,6.446,0.577,4.014,61.75,11.45
18,756,64.2%,89.25,-19,0.93773,-0.65815,0,0.673,0.548,2.318,57.8,15.6
19,756,64.2%,82.85,-29,-0.40995,0.72804,1.50655,5.486,1.604,4.827,48.9,23.95
20,756,64.24%,88.86,-35,0.49091,-0.66024,0,1.789,0.747,3.817,32.2,14.3
21,756,64.24%,82.88,-27,-1.04932,-0.8567,0,6.194,0.913,5.179,31.9,22.25
22,756,64.24%,88.27,-5,-0.5617,-0.47058,0,1.864,0.548,3.751,27.7,18.75
23,756,64.28%,90.15,-34,-0.46862,-1.60298,1.94468,2.072,0.511,10.432,27.65,11.6
24,756,64.28%,86.01,-69,-1.0229,-0.7522,0,4.02,0.548,3.479,38.2,17.15
25,756,64.28%,92.23,-43,2.10711,1.35115,0,2.463,0.577,6.21,31.5,24.6
26,756,64.32%,80.81,-55,-1.00997,-0.93404,-1.97247,12.1,0.449,4.727,40.65,18.6
27,756,64.32%,76.53,-52,0.12733,0.88874,0,0.895,0.577,10.14,44.7,21.5
28,756,64.32%,73.42,-60,-1.0735,-1.11631,0,7.696,nan,4.419,54.65,17.5
29,756,64.32%,80.77,-77,-0.9499,-0.56862,-0.48276,2.232,0.501,2.339,47.0,29.4
30,756,64.36%,85.32,-85,-0.02758,-0.75979,0,3.017,0.577,3.478,41.1,9.6
31,756,64.36%,87.19,-99,-0.6881,-0.14284,0,1.138,1.0,3.04,31.4,10.6
32,756,64.36%,86.22,-151,2.31214,-0.8283,0,8.829,1.0,11.628,49.1,45.55
33,756,64.4%,65.8,-201,-1.31447,-0.89229,9.68418,0.566,0.501,5.577,50.65,27.45
34,756,64.4%,82.88,-196,-1.06139,-0.86492,0,3.745,0.577,4.041,25.5,13.35
35,756,64.4%,76.93,-195,-0.54029,-0.29197,0,7.185,0.707,3.001,45.95,23.1
36,756,64.44%,66.32,-225,-0.45821,-0.75117,-1.73989,0.586,0.548,2.381,53.5,20.3
37,756,64.44%,78.97,-227,-0.62921,-0.24499,0,2.188,0.548,4.226,44.9,8.6
38,756,64.44%,68.13,-245,-1.42749,0.81841,0,2.022,0.707,1.212,48.1,25.95
39,756,64.44%,54.03,-223,0.31366,-0.87349,-1.38611,0.711,1.724,2.101,45.1,6.65
40,756,64.48%,44.2,-249,-0.33505,-0.87625,0,0.496,nan,3.804,28.5,13.6
41,756,64.48%,72.78,-229,-0.8841,-0.30403,0,3.929,0.707,3.499,55.55,15.25
42,756,64.48%,66.11,-212,-1.42579,-1.47101,90.11351,1.662,0.501,3.142,54.75,15.7
43,756,64.52%,83.56,-260,0.74033,-1.06185,0,0.691,0.63,2.244,41.4,18.85
44,756,64.52%,79.04,-258,-0.65378,-0.29076,0,0.627,nan,1.011,38.1,9.85
45,756,64.52%,77.36,-256,-0.8648,-1.24386,0,7.865,0.577,3.276,52.55,9.4
46,756,64.56%,83.19,-242,-0.80715,0.17678,-1.20397,1.059,0.812,5.407,28.1,18.7
47,756,64.56%,77.6,-232,-0.90018,0.31404,0,0.591,nan,1.356,37.15,19.6
48,756,64.56%,77.36,-238,-1.09386,0.91982,0,1.409,nan,9.797,41.8,0.6
49,756,64.56%,75.08,-288,0.01431,-0.57251,-1.82624,2.018,0.707,1.631,42.35,13.25
50,756,64.6%,81.02,-258,-1.19288,-0.62093,0,0.823,nan,2.714,26.1,13.2
51,756,64.6%,64.25,-265,-1.33599,-0.97936,0,5.388,0.577,3.542,56.3,15.6
52,756,64.6%,71.09,-251,-1.42844,-1.06234,6.26577,0.576,0.707,1.827,48.9,24.95
53,756,64.64%,55.06,-271,-0.79876,-0.92184,0,1.514,0.577,2.496,56.0,8.85
54,756,64.64%,73.14,-228,-1.35538,-1.03959,0,1.197,0.707,7.237,48.3,16.1
