Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,102.74,-4,0.93742,-0.03718,0,6.218,9.247,10.604,43.85,22.55
1,738,64.0%,101.53,4,0.33698,-0.22066,0,13.315,1.111,9.545,41.15,26.75
2,738,64.0%,100.42,2,0.97904,-0.42725,0,18.395,1.2,12.496,45.45,25.05
3,738,64.04%,97.6,-2,-0.02446,0.31654,-1.79083,4.62,0.826,6.135,39.7,16.25
4,738,64.04%,93.21,-4,-0.4372,0.00148,0,7.356,0.55,6.203,38.0,25.35
5,738,64.04%,96.08,-8,-0.61483,0.22189,0,1.487,0.577,4.791,32.0,27.15
6,738,64.04%,97.45,-9,-0.58589,-1.07579,-0.25763,2.417,0.577,9.641,32.1,23.35
7,738,64.08%,90.57,-34,0.02731,0.11034,0,2.464,0.701,4.552,49.8,44.95
8,738,64.08%,93.52,4,-0.17701,-0.16375,0,0.894,0.548,3.827,45.1,21.55
9,738,64.08%,93.94,-6,-0.51837,0.91007,0,6.746,1.374,6.971,27.95,23.2
10,738,64.12%,95.96,-17,-0.72552,-0.70167,1.3615,13.789,0.707,7.835,45.4,17.6
11,738,64.12%,95.6,-18,-0.39142,0.02064,0,10.094,0.996,9.305,29.2,16.95
12,738,64.12%,94.6,-8,-0.68834,-0.26835,0,5.058,16.84,5.073,28.8,25.5
13,738,64.12%,94.68,-15,-0.06563,-0.89245,-1.96454,1.432,0.637,4.211,36.25,15.7
14,738,64.16%,95.72,-17,1.34006,0.25065,0,6.064,0.752,4.685,38.0,14.25
15,738,64.16%,97.3,-6,-0.17808,-0.88211,0,7.0,nan,8.43,33.1,18.65
16,738,64.16%,91.76,-23,-0.9378,-0.43839,11.19377,0.659,0.548,2.947,28.65,21.05
17,738,64.2%,92.74,-8,-0.71174,0.12704,0,0.906,0.577,10.006,25.4,18.1
18,738,64.2%,92.41,-16,-0.72225,0.21249,0,0.918,1.555,2.975,26.7,12.3
19,738,64.2%,84.9,-18,-1.26129,-0.25794,0,9.95,1.761,5.174,40.05,13.55
20,738,64.24%,91.66,-3,-0.04207,0.5622,-1.44472,8.014,1.92,5.775,28.15,25.0
21,738,64.24%,85.65,-34,-1.05701,-1.05844,0,3.287,0.85,3.631,42.15,20.7
22,738,64.24%,85.28,-26,-1.16181,-0.79741,0,1.754,1.012,3.916,38.1,25.25
23,738,64.24%,84.13,-16,-1.03653,-1.26027,-1.11525,3.733,0.932,3.173,44.8,14.95
24,738,64.28%,71.44,-69,-0.67491,-0.30335,0,0.919,0.577,2.126,50.95,24.0
25,738,64.28%,87.42,-35,-1.29139,3.21653,0,0.534,nan,9.737,35.6,7.7
26,738,64.28%,90.99,-52,-0.22518,-0.43098,0,0.609,0.707,1.656,28.85,19.95
27,738,64.32%,78.28,-58,-0.34001,-0.29077,5.12721,6.75,0.756,6.576,48.05,23.4
28,738,64.32%,73.53,-60,-0.6598,0.61509,0,8.881,0.707,4.345,51.5,26.5
29,738,64.32%,77.4,-86,-1.17086,0.20017,0,0.957,0.577,1.975,54.65,15.3
30,738,64.36%,81.86,-73,-1.02433,-1.19896,-2.00305,1.528,1.0,6.007,47.35,7.5
31,738,64.36%,72.67,-111,-0.97286,-0.35327,0,0.594,0.707,2.473,40.25,15.95
32,738,64.36%,79.53,-71,-0.73552,-0.61967,0,1.759,0.577,3.442,41.05,9.85
33,738,64.36%,62.52,-83,-0.14669,1.75748,3.19387,0.635,0.837,7.267,52.8,34.3
34,738,64.4%,87.2,-81,-0.96687,-1.03621,0,1.006,0.501,10.104,24.9,17.65
35,738,64.4%,73.93,-115,-0.97548,-1.30939,0,0.764,0.692,1.53,45.3,19.3
36,738,64.4%,85.03,-39,-0.5311,0.53762,0,3.035,0.53,4.511,43.2,12.95
37,738,64.44%,88.67,-66,-0.03625,1.59348,-0.8368,3.003,nan,6.781,20.3,17.8
38,738,64.44%,87.5,-57,-0.46942,-1.21458,0,0.549,0.707,2.788,21.2,12.2
39,738,64.44%,84.27,-60,0.0536,-0.39592,0,0.539,0.548,2.021,28.0,18.4
40,738,64.44%,86.05,-70,0.81985,-1.71165,-1.60477,0.653,0.577,6.58,34.85,27.95
41,738,64.48%,83.12,-96,-0.77665,-0.36891,0,0.663,0.707,8.223,29.4,13.7
42,738,64.48%,68.76,-141,-0.61425,1.77924,0,6.391,0.548,3.732,44.1,11.95
43,738,64.48%,81.53,-122,-0.76344,0.27606,0,0.577,0.577,4.784,25.8,6.75
44,738,64.52%,84.33,-109,0.64402,-0.37211,21.55043,0.999,0.577,5.289,25.95,18.7
45,738,64.52%,60.36,-136,-0.75577,-0.75471,0,0.518,0.535,4.575,53.25,31.85
46,738,64.52%,46.58,-169,-0.2828,-1.17894,0,0.567,1.065,7.066,56.45,12.95
47,738,64.56%,34.99,-194,-0.9988,-1.15837,-1.91394,0.568,nan,3.904,33.55,7.55
48,738,64.56%,73.99,-86,-1.11667,-0.42173,0,4.573,nan,8.236,42.65,11.05
49,738,64.56%,74.26,-193,0.37762,-1.31734,0,0.672,1.0,3.0,58.0,32.95
50,738,64.56%,51.1,-249,0.33994,-0.36787,0.58993,0.697,0.577,3.591,47.6,10.65
51,738,64.6%,88.18,-155,-0.67294,-0.68117,0,0.542,0.577,6.659,13.7,7.0
52,738,64.6%,86.41,-119,0.37491,-0.26802,0,1.342,1.0,2.752,22.6,11.8
53,738,64.6%,71.7,-137,-1.33523,-1.21715,0,0.57,0.774,5.732,43.45,5.95
54,738,64.64%,45.39,-212,-0.86754,-0.47686,0.24712,0.482,0.535,3.333,24.6,6.0
55,738,64.64%,62.05,-153,-0.12881,-0.82515,0,0.705,1.086,0.663,47.45,22.05
56,738,64.64%,82.06,-135,-0.32883,-0.18172,0,1.349,nan,8.029,30.95,23.25
57,738,64.64%,71.83,-137,-1.03402,-0.90192,-1.87648,0.936,1.25,1.56,35.55,14.35
58,738,64.68%,65.5,-143,0.62203,-0.71092,0,2.625,nan,1.513,31.05,23.75
59,738,64.68%,87.46,-226,1.81755,-0.09089,0,2.0,0.707,2.1,21.15,9.25
60,738,64.68%,62.73,-270,-0.52294,-1.07461,36.27844,0.784,0.707,1.504,51.0,15.6
61,738,64.72%,36.24,-327,-0.83492,0.02225,0,0.509,0.577,0.775,27.65,8.6
62,738,64.72%,53.84,-290,-0.75685,-1.34906,0,0.545,0.577,1.529,40.1,17.7
63,738,64.72%,67.89,-203,-1.11331,-1.03362,0,1.837,1.153,0.865,58.25,5.5
64,738,64.76%,41.35,-295,-0.96449,-0.91849,-1.67929,0.725,0.577,2.988,21.55,9.35
65,738,64.76%,61.89,-238,1.38902,-0.66915,0,0.569,0.577,0.733,46.45,24.2
66,738,64.76%,78.21,-210,-0.91957,-0.31682,0,0.601,0.577,0.641,25.15,16.8
67,738,64.76%,67.17,-202,-0.88953,-0.56404,-0.6533,0.533,0.57,3.57,45.25,16.3
68,738,64.8%,73.06,-174,1.43486,0.68607,0,0.496,0.707,2.526,42.1,13.0
69,738,64.8%,69.22,-185,-1.32123,-1.40881,0,0.513,nan,0.762,49.5,14.75
70,738,64.8%,58.45,-232,-1.16217,-1.08081,0,0.538,0.548,0.968,51.4,9.25
71,738,64.84%,71.96,-177,0.05358,-0.26201,2.42016,0.533,0.707,2.394,26.6,12.8
72,738,64.84%,70.83,-181,-0.53377,-0.6143,0,0.653,0.793,1.698,38.65,11.7
73,738,64.84%,61.15,-202,-0.13025,0.05133,0,0.655,nan,1.099,28.1,12.0
74,738,64.84%,69.89,-172,-0.08637,-0.10812,-1.99474,0.756,0.707,1.813,35.2,10.0
75,738,64.88%,76.31,-157,0.0411,-1.33752,0,0.501,0.577,1.607,41.45,13.05
76,738,64.88%,77.25,-219,-0.19296,3.48093,0,0.582,0.707,0.566,37.3,21.3
77,738,64.88%,81.63,-198,-0.6165,-0.41968,6.67949,0.689,nan,0.595,26.2,16.7
78,738,64.92%,84.03,-162,0.69215,-0.51357,0,0.521,0.707,0.737,27.8,21.95
79,738,64.92%,78.76,-151,-0.97003,-0.32225,0,0.488,nan,0.688,26.9,12.1
80,738,64.92%,80.87,-216,-0.53654,-1.39424,0,0.511,0.577,0.52,33.9,12.75
81,738,64.96%,82.81,-197,-0.41781,-0.51943,-1.24575,0.579,0.585,1.144,28.5,9.6
82,738,64.96%,80.55,-212,-1.02229,-0.99959,0,2.745,0.707,1.242,22.3,15.95
83,738,64.96%,71.89,-249,0.4306,-1.37065,0,0.5,0.707,0.596,33.9,25.8
84,738,64.96%,86.12,-159,0.44139,-1.04121,-1.33949,0.677,0.707,0.602,21.45,11.05
85,738,65.0%,61.69,-217,0.34374,-0.24334,0,0.606,nan,0.671,43.7,11.3
86,738,65.0%,65.01,-224,-1.2691,-1.01014,0,0.583,0.527,0.684,33.35,18.25
87,738,65.0%,78.74,-174,-1.10263,0.02736,0,0.504,nan,0.941,25.4,7.55
88,738,65.04%,63.95,-251,-1.60435,-1.70691,8.3251,0.514,0.577,0.757,51.75,7.45
89,738,65.04%,55.51,-209,-1.06221,-0.43587,0,0.519,0.577,0.593,20.95,4.25
90,738,65.04%,50.59,-213,0.40812,-0.43171,0,0.535,nan,0.575,19.95,5.0
91,738,65.08%,33.29,-273,-0.48026,-1.41807,-1.98376,0.55,0.548,0.868,31.7,6.0
92,738,65.08%,28.81,-302,-1.13382,-0.54927,0,0.516,0.707,0.81,15.2,4.15
93,738,65.08%,24.22,-311,-0.94782,-0.92586,0,0.629,0.707,0.584,15.0,7.65
94,738,65.08%,33.87,-277,-1.13441,-1.06355,1.90525,3.076,nan,1.566,25.2,7.0
95,738,65.12%,58.0,-182,-0.6541,-0.94709,0,0.511,nan,0.817,58.3,12.0
96,738,65.12%,52.6,-235,-0.23246,-0.33021,0,0.5,0.5,0.726,24.15,3.2
97,738,65.12%,67.31,-165,-0.69653,-1.26582,0,0.792,0.707,0.607,47.45,22.05
98,738,65.16%,71.36,-167,-1.11836,0.21944,-0.48884,0.507,nan,0.992,41.7,21.45
99,738,65.16%,47.54,-377,-0.8446,-0.30001,0,0.721,nan,4.131,29.45,10.2
