Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,103.7,-9,0.51325,-0.06933,0,9.188,3.39,14.228,41.45,29.6
1,673,64.0%,99.47,-9,0.67667,0.18014,0,9.946,20.44,7.258,39.25,30.95
2,673,64.0%,100.2,-2,0.23228,-0.33487,0,7.633,8.071,10.429,40.55,26.85
3,673,64.0%,101.42,-7,0.05525,0.04081,-1.09484,11.279,4.546,11.907,38.8,30.95
4,673,64.04%,95.93,-10,-0.89147,-0.14299,0,4.259,2.517,7.001,35.65,30.3
5,673,64.04%,97.48,-2,-0.38422,0.32512,0,12.585,1.394,8.863,31.35,19.7
6,673,64.04%,95.97,-5,-0.16459,0.29884,0,3.182,1.696,7.302,34.0,17.65
7,673,64.08%,94.04,-15,-0.0186,-0.2961,-1.92404,5.778,1.774,6.143,32.55,27.1
8,673,64.08%,89.25,-30,-0.94753,-1.19349,0,2.972,1.122,11.135,40.85,17.55
9,673,64.08%,89.75,-36,-0.18146,0.35226,0,5.084,1.243,7.093,40.05,21.65
10,673,64.08%,93.39,-35,-0.45299,0.41218,0,0.853,0.548,13.52,29.55,18.65
11,673,64.12%,96.37,-20,0.22351,-1.06339,2.13125,3.761,5.651,5.251,28.95,28.95
12,673,64.12%,92.18,-31,-0.50683,-0.51205,0,17.015,0.68,8.877,31.9,26.6
13,673,64.12%,97.0,-28,-0.41718,-0.55372,0,4.687,12.185,7.084,26.75,16.95
14,673,64.12%,95.51,-24,2.01363,0.05676,2.27433,0.671,0.528,4.958,30.85,22.75
15,673,64.16%,97.03,-28,-0.25761,-0.11055,0,9.52,2.58,6.971,26.9,17.7
16,673,64.16%,91.41,-27,2.88945,-1.19482,0,2.135,8.386,8.435,39.65,14.65
17,673,64.16%,91.83,-54,1.05982,-0.60703,0,11.754,0.707,11.705,37.8,37.05
18,673,64.16%,93.24,-20,-0.98888,-0.8991,-1.91684,5.466,0.548,3.507,24.05,15.9
19,673,64.2%,83.13,-40,-1.20682,-0.73558,0,1.659,0.408,5.21,37.55,12.1
20,673,64.2%,79.92,-22,-1.5506,-1.14153,0,2.705,1.529,2.146,52.95,32.6
21,673,64.2%,85.76,-9,-1.04069,-0.56397,0,6.925,0.655,3.348,45.65,27.6
22,673,64.24%,91.31,-20,-0.35088,-0.60411,-1.12536,13.87,0.449,7.816,34.25,19.9
23,673,64.24%,82.71,-37,-1.09122,-0.64191,0,4.841,0.548,5.413,44.2,23.2
24,673,64.24%,90.98,-14,0.46086,-0.65087,0,1.223,0.748,9.053,37.55,28.05
25,673,64.24%,85.14,-80,-1.04956,-1.08404,0,2.151,0.492,9.084,40.15,10.55
26,673,64.28%,89.44,-66,-1.0937,-0.81466,333.98806,0.75,0.691,5.621,32.45,32.0
27,673,64.28%,87.24,-89,-0.52871,-1.11667,0,3.406,0.577,8.844,29.6,19.9
28,673,64.28%,93.2,-109,1.24073,-1.33964,0,0.731,nan,8.797,27.3,15.05
29,673,64.28%,88.47,-130,-0.83872,-0.41702,-1.0635,2.297,0.548,2.69,22.8,12.8
30,673,64.32%,82.81,-137,-1.18234,-1.22446,0,0.655,0.577,5.609,34.8,13.55
31,673,64.32%,87.11,-165,-0.43433,-0.62264,0,2.307,0.577,10.896,28.5,26.1
32,673,64.32%,85.82,-169,-0.03151,-0.98263,0,20.112,nan,8.069,27.6,14.5
33,673,64.36%,61.14,-181,-0.69109,-0.04904,-1.93092,11.189,nan,4.834,55.45,15.15
34,673,64.36%,47.11,-170,-0.44732,0.58976,0,0.522,0.707,1.118,20.05,6.45
35,673,64.36%,72.79,-145,-1.39225,-1.23971,0,1.047,0.603,3.534,52.85,21.05
