Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,101.14,-9,0.26532,-0.37142,0,15.079,1.972,14.122,38.7,18.3
1,626,64.0%,96.71,-6,0.45216,-0.61033,0,18.338,0.849,9.904,43.85,37.3
2,626,64.0%,100.03,-4,1.12147,-0.76772,0,9.473,11.215,11.951,45.0,32.35
3,626,64.0%,99.75,0,-0.09946,-0.5544,152.73319,8.939,1.582,10.508,45.8,17.8
4,626,64.04%,97.09,5,1.52147,-1.23419,0,4.684,0.624,11.485,56.05,33.15
5,626,64.04%,97.32,-12,-0.19827,-0.67472,0,14.568,2.743,8.259,35.85,23.25
6,626,64.04%,98.25,-8,-0.69186,-0.34168,0,4.527,2.881,4.132,23.15,14.65
7,626,64.04%,95.48,-18,-0.28286,-0.7292,73.86114,8.027,36.836,14.442,40.4,36.65
8,626,64.08%,87.16,-28,-1.45407,-0.38673,0,1.842,1.467,2.823,41.2,12.1
9,626,64.08%,90.8,-32,-0.75652,-0.69653,0,5.66,0.611,4.577,32.8,22.9
10,626,64.08%,95.44,-17,-0.6329,-0.41505,0,3.668,0.481,3.995,26.05,22.6
11,626,64.08%,92.35,-12,-0.51809,-0.31747,47.57492,5.511,0.577,4.766,34.0,23.35
12,626,64.12%,96.89,-18,0.27094,-0.55917,0,9.305,26.286,4.316,29.6,11.55
13,626,64.12%,96.25,-23,-0.39918,-1.06305,0,13.009,0.737,13.215,26.85,16.55
14,626,64.12%,95.63,-25,0.26877,-0.44349,0,7.674,9.082,7.202,30.65,10.45
15,626,64.12%,94.07,-11,-0.61139,-0.13801,34.43523,20.284,0.548,9.097,27.6,27.05
16,626,64.16%,92.09,-9,-0.19839,-0.37528,0,3.991,nan,4.45,45.2,23.3
17,626,64.16%,94.3,-7,-0.31961,-0.71744,0,2.239,0.577,8.82,28.6,25.3
18,626,64.16%,91.68,-37,-0.85451,-0.05167,0,3.826,0.548,3.192,32.15,24.1
19,626,64.16%,94.35,-40,-0.22435,-0.43488,26.55419,5.296,0.837,6.962,32.65,27.65
20,626,64.2%,96.27,-32,1.01847,-0.26589,0,1.258,0.707,8.825,29.55,11.65
21,626,64.2%,88.82,-64,-0.17734,-1.08542,0,10.563,0.577,5.356,35.6,32.8
22,626,64.2%,86.79,-45,-0.86036,-0.741,0,1.786,0.549,8.999,43.6,34.35
