Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,767,64.0%,102.86,-4,1.44232,-0.59528,0,8.544,2.084,11.346,42.4,16.9
1,767,64.0%,103.18,-9,0.56738,-0.75961,0,9.017,2.985,11.441,40.4,22.05
2,767,64.0%,98.41,-15,-0.34566,-0.44386,0,11.978,11.067,12.451,33.3,16.55
3,767,64.04%,96.47,-15,-0.84297,-0.03244,-0.79272,6.223,6.385,11.342,28.9,13.35
4,767,64.04%,91.44,-22,-0.7748,-0.80176,0,14.94,42.517,7.986,40.1,17.25
5,767,64.04%,95.76,-8,-0.87285,-0.337,0,10.888,12.593,11.628,31.05,22.0
6,767,64.04%,95.31,-16,-0.15338,-0.86848,-1.99947,5.289,0.849,6.029,34.45,24.9
7,767,64.08%,93.53,-13,0.54098,-0.16465,0,8.793,5.757,5.789,44.1,13.85
8,767,64.08%,94.4,-32,-0.82402,-0.70677,0,1.196,0.5,7.762,35.6,11.5
9,767,64.08%,93.43,-29,-0.69111,-0.61622,-0.19695,7.832,0.538,11.207,32.35,19.1
10,767,64.12%,93.96,-12,-0.17181,-0.23101,0,0.781,0.806,5.946,38.4,16.9
11,767,64.12%,96.11,-7,1.35253,-0.34673,0,1.397,0.577,6.505,46.4,32.4
12,767,64.12%,92.35,-15,-0.11431,-0.34697,0,8.231,0.779,9.916,29.55,20.35
13,767,64.16%,95.1,-18,-0.07839,0.29715,21.63617,5.008,0.577,10.144,32.65,22.95
14,767,64.16%,94.84,-19,-0.50414,0.22233,0,6.622,0.548,4.062,34.4,25.55
15,767,64.16%,93.5,-45,0.47592,-0.44392,0,1.695,0.565,4.083,38.05,11.75
16,767,64.2%,92.68,-55,1.13268,-0.78523,-1.21304,0.653,0.548,6.564,33.05,15.15
17,767,64.2%,88.52,-44,0.09855,-0.735,0,0.547,0.548,6.909,47.1,20.95
18,767,64.2%,91.94,-18,-0.51634,0.92479,0,2.703,8.118,3.126,27.65,13.5
19,767,64.2%,90.26,-18,0.56633,-0.76218,-1.95276,2.077,0.641,2.747,39.9,30.55
20,767,64.24%,90.57,-23,-0.64914,-0.13965,0,10.654,0.577,6.516,24.4,17.2
21,767,64.24%,84.02,-48,-0.68236,-0.48912,0,1.723,nan,4.841,50.7,13.85
22,767,64.24%,77.12,-43,-0.92745,-1.4327,0.67717,7.212,1.313,5.71,66.1,8.75
23,767,64.28%,75.52,-36,-1.40225,-1.00067,0,0.556,0.49,6.229,57.1,15.95
24,767,64.28%,89.15,-48,0.08896,-0.69435,0,9.993,0.707,12.005,31.7,9.95
25,767,64.28%,89.31,-43,-0.97234,-0.30446,0,3.582,0.577,5.338,28.25,17.5
26,767,64.32%,85.11,-61,-0.55481,-0.80714,8.36821,0.972,0.622,2.048,30.0,15.7
27,767,64.32%,91.85,-40,1.57033,-1.00623,0,0.574,0.612,5.61,30.65,22.15
28,767,64.32%,89.15,-76,-1.00123,-0.83423,0,6.848,0.896,6.142,28.45,15.5
29,767,64.36%,79.37,-54,-1.35356,-1.1978,-1.51368,6.73,0.707,4.195,42.7,14.9
30,767,64.36%,77.88,-48,-1.45173,-1.00576,0,7.987,0.707,2.827,47.4,16.3
31,767,64.36%,84.14,-94,-0.99694,-0.42343,0,0.903,0.707,3.482,30.0,12.7
32,767,64.36%,86.19,-65,-0.34767,-1.06773,-1.85601,0.7,0.784,5.262,39.2,37.1
33,767,64.4%,72.75,-138,-1.10003,0.46133,0,1.123,0.577,1.649,51.95,9.2
34,767,64.4%,81.03,-106,-0.87072,-0.36672,0,0.54,0.577,3.327,44.1,9.35
35,767,64.4%,74.69,-156,-1.43198,-1.65342,2.0403,0.517,0.577,3.67,44.65,19.65
36,767,64.44%,78.02,-147,-0.76253,-0.71147,0,8.527,1.964,4.145,42.75,13.2
37,767,64.44%,78.8,-152,-0.26128,-0.48367,0,2.554,0.635,4.443,41.25,17.05
38,767,64.44%,84.13,-137,-0.92842,-0.12326,0,0.616,0.707,3.356,26.8,19.45
39,767,64.48%,81.42,-132,-1.09089,-0.34103,3.97773,1.534,0.577,1.901,31.7,16.7
40,767,64.48%,81.7,-191,-0.97282,-1.07731,0,0.582,0.803,4.488,24.45,13.4
41,767,64.48%,71.86,-182,-0.91334,-0.8828,0,2.629,0.337,2.667,43.35,11.35
42,767,64.52%,75.3,-169,-1.36403,-0.93524,-1.72701,1.045,nan,8.96,45.6,16.1
43,767,64.52%,69.1,-249,-0.28364,1.59965,0,0.954,nan,5.386,40.05,16.25
44,767,64.52%,58.06,-260,-0.48899,-0.64738,0,0.493,0.707,3.941,37.65,11.45
45,767,64.52%,71.43,-247,-1.36134,-0.93766,-1.70196,0.598,0.059,1.54,44.1,18.95
46,767,64.56%,76.83,-216,-1.13809,-0.53601,0,5.289,0.707,2.5,34.8,19.5
47,767,64.56%,81.05,-240,0.17214,-1.19271,0,0.623,0.837,7.907,34.75,8.05
48,767,64.56%,72.68,-293,-1.34384,1.17667,4.39874,0.6,0.837,3.301,36.7,24.65
49,767,64.6%,70.38,-235,-1.01874,-0.5101,0,0.728,0.499,2.972,40.45,25.75
50,767,64.6%,63.08,-256,-0.98812,-1.03118,0,1.389,0.707,1.711,48.4,15.95
51,767,64.6%,82.85,-223,-0.74477,0.32433,0,0.67,0.597,2.658,23.2,18.65
52,767,64.64%,76.01,-230,-1.0805,-0.79606,1.80985,0.858,0.577,3.003,35.25,13.15
53,767,64.64%,70.92,-416,-0.7351,-0.63903,0,0.834,1.033,1.255,41.4,16.3
54,767,64.64%,45.42,-431,-0.63767,1.37804,0,0.553,nan,3.348,40.9,11.4
55,767,64.68%,39.84,-455,-0.86309,-0.82195,-1.87255,0.5,0.577,2.173,38.6,9.95
56,767,64.68%,76.8,-355,-1.05548,-0.47346,0,0.633,nan,0.614,43.1,18.15
57,767,64.68%,78.41,-390,-0.94967,-1.25548,0,0.638,0.512,1.053,35.7,10.1
58,767,64.68%,79.18,-392,-0.27408,0.55466,-1.47797,0.693,nan,1.325,35.6,15.55
59,767,64.72%,84.88,-400,0.83002,-0.9557,0,2.966,0.577,4.001,28.75,18.45
60,767,64.72%,76.05,-414,-1.2732,-1.51692,0,8.679,0.963,3.828,40.4,18.4
61,767,64.72%,69.43,-438,-1.5045,-1.01875,9.34808,0.721,0.577,0.719,39.7,20.85
62,767,64.76%,56.82,-492,-1.22256,-1.24528,0,0.5,0.707,2.028,56.25,5.1
63,767,64.76%,58.12,-468,-1.57207,-1.49552,0,0.739,0.577,0.893,55.85,21.05
64,767,64.76%,81.76,-460,-1.16459,0.59364,0,0.766,0.707,0.597,28.55,13.15
65,767,64.8%,64.67,-459,-0.84005,-1.49164,0.53406,1.099,0.707,0.701,44.15,32.15
66,767,64.8%,81.27,-402,-1.17411,-1.02879,0,2.124,0.707,7.126,22.65,19.7
67,767,64.8%,85.62,-542,0.64978,-0.54976,0,0.716,0.816,6.537,27.7,22.8
68,767,64.84%,65.24,-663,-0.89858,-1.36988,-1.96206,0.5,0.577,3.428,41.9,11.2
69,767,64.84%,72.37,-657,-0.28299,-1.43188,0,0.646,0.577,1.201,38.4,16.5
70,767,64.84%,76.12,-598,-1.23082,0.34704,0,0.512,0.577,0.706,37.0,9.3
71,767,64.84%,80.68,-682,-0.879,-0.39676,-1.16313,0.54,0.535,1.188,30.95,14.95
72,767,64.88%,57.49,-698,0.79567,0.76261,0,0.506,nan,4.477,30.35,8.55
73,767,64.88%,48.88,-719,0.71256,-0.75948,0,1.511,0.577,0.767,29.6,6.8
74,767,64.88%,71.66,-668,-0.46875,0.30783,25.88997,0.544,0.707,1.141,43.8,17.25
75,767,64.92%,80.29,-595,-1.09744,0.13278,0,3.899,0.574,5.664,33.0,25.55
76,767,64.92%,81.56,-593,-0.13146,-1.23951,0,0.5,nan,0.921,17.75,16.7
77,767,64.92%,81.15,-576,-0.73666,-0.7331,0,0.662,0.577,2.216,32.1,19.9
78,767,64.96%,49.26,-661,-1.5035,-1.70983,-0.29262,0.516,nan,1.746,46.35,5.75
79,767,64.96%,51.35,-618,-1.27503,-0.48663,0,2.104,0.577,1.2,31.45,15.2
80,767,64.96%,66.54,-611,-1.34896,-0.96809,0,0.849,0.707,0.707,36.6,5.65
81,767,65.0%,64.5,-615,0.14839,-0.7209,-2.00222,6.366,0.707,2.635,46.35,14.65
82,767,65.0%,72.54,-584,-1.23164,-0.43611,0,0.614,nan,3.538,42.15,15.8
83,767,65.0%,79.89,-677,0.92817,-0.79073,0,0.675,0.577,1.556,26.1,14.4
