Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,690,64.2%,86.93,-49,-0.54015,0.03112,0,6.559,0.577,3.799,40.0,33.55
21,690,64.2%,76.38,-76,-1.54226,-1.59405,-0.81091,6.195,1.257,8.305,56.85,8.95
22,690,64.24%,80.49,-33,-0.59581,-0.51337,0,2.804,0.492,4.539,51.7,14.5
23,690,64.24%,83.88,-46,-1.44668,-1.53864,0,22.079,58.02,9.083,43.8,11.2
24,690,64.24%,93.08,-51,-0.62749,-1.3166,0,0.756,0.482,9.577,24.4,22.25
25,690,64.28%,87.15,-66,-0.33315,-0.76776,-1.67525,3.147,0.289,7.406,35.05,18.4
26,690,64.28%,87.94,-74,-0.84936,-0.60664,0,1.978,1.086,3.275,25.8,16.5
27,690,64.28%,91.88,-52,-0.51424,-0.74452,0,1.981,nan,5.955,21.45,16.15
28,690,64.28%,70.86,-63,-0.68883,-0.46484,64.48976,0.517,0.631,5.287,46.3,25.85
29,690,64.32%,84.67,-83,-1.06251,-0.81765,0,1.621,1.196,4.331,38.65,23.2
30,690,64.32%,83.59,-97,0.1147,-0.14319,0,2.23,0.501,10.443,44.75,15.5
31,690,64.32%,77.95,-104,0.31045,-0.83944,0,2.308,0.577,4.059,35.5,22.8
32,690,64.32%,84.72,-87,-0.30923,0.07679,-1.80596,0.74,nan,2.9,31.1,15.55
33,690,64.36%,85.28,-81,-0.323,-0.91667,0,2.079,5.818,7.552,32.6,11.45
34,690,64.36%,82.28,-86,-0.36821,0.84832,0,0.842,0.513,3.814,28.55,27.65
35,690,64.36%,80.03,-70,-0.92267,-0.12807,0,0.825,0.577,4.867,36.15,28.15
36,690,64.4%,85.02,-156,0.19132,0.05284,-0.37968,1.232,0.707,4.657,38.85,20.9
37,690,64.4%,56.41,-197,-0.55252,-0.56741,0,1.233,0.577,1.164,25.05,14.95
38,690,64.4%,63.09,-195,-0.86593,-0.77592,0,1.001,0.707,8.164,48.45,17.5
39,690,64.4%,72.3,-179,-0.29321,-0.82436,2.09331,1.804,0.74,1.073,46.7,20.95
40,690,64.44%,54.23,-185,-0.38169,-0.60513,0,0.597,0.577,5.842,29.55,17.5
41,690,64.44%,51.5,-175,0.91631,-0.91017,0,0.572,0.707,3.736,57.05,30.65
42,690,64.44%,56.36,-197,0.38226,1.17238,0,4.182,0.548,2.567,56.9,18.25
43,690,64.48%,30.49,-246,1.22197,-0.82409,-1.99819,2.813,0.354,2.077,46.25,3.75
44,690,64.48%,38.45,-197,-0.14402,-0.83051,0,0.61,0.707,0.727,51.3,24.4
45,690,64.48%,83.61,-194,-0.55417,-0.58975,0,3.05,0.577,5.76,37.1,23.5
46,690,64.48%,78.72,-207,-1.34929,0.65887,0,19.249,0.707,7.153,31.5,17.35
47,690,64.52%,81.08,-231,-1.25185,-0.93229,5.015,6.979,0.886,3.707,30.4,20.1
48,690,64.52%,77.07,-226,-1.16688,-0.85634,0,7.903,24.975,3.547,38.45,11.85
49,690,64.52%,87.76,-231,0.69396,-0.9199,0,2.061,nan,3.669,18.95,7.0
50,690,64.52%,78.71,-231,-1.24696,-1.38472,-0.98687,0.942,nan,3.32,29.65,8.7
51,690,64.56%,62.72,-257,-0.93497,-1.28466,0,1.6,0.707,3.321,44.2,9.65
52,690,64.56%,50.71,-267,-0.851,-0.36504,0,0.552,0.577,1.009,24.75,6.85
53,690,64.56%,62.84,-259,-1.33145,-1.14956,0,0.51,0.577,5.281,55.6,8.4
54,690,64.6%,61.83,-255,-1.15551,-1.08358,-1.59451,0.611,0.878,1.385,49.85,10.55
55,690,64.6%,56.86,-220,1.00345,-0.07368,0,0.522,0.577,4.914,34.3,27.35
56,690,64.6%,67.35,-217,-0.66292,-0.3208,0,0.525,0.529,5.805,49.85,25.0
57,690,64.6%,79.97,-201,-0.9264,0.34538,29.7537,0.771,0.646,2.424,31.6,22.5
58,690,64.64%,75.68,-300,-1.65614,-0.67608,0,13.398,0.577,7.572,37.4,12.35
59,690,64.64%,77.67,-312,-0.8557,0.89022,0,0.526,0.621,2.536,35.65,21.15
60,690,64.64%,83.59,-274,-0.66814,-0.69197,0,0.511,nan,0.603,27.3,16.7
61,690,64.64%,84.14,-279,-1.05009,-0.97847,-1.85754,0.73,0.548,5.375,23.3,12.6
62,690,64.68%,82.22,-279,1.67846,-0.46164,0,10.827,0.535,4.499,31.55,24.4
63,690,64.68%,87.76,-233,-0.10259,-0.29849,0,0.586,nan,1.784,19.95,18.2
64,690,64.68%,84.49,-202,-0.50396,-0.91768,0,0.604,nan,0.634,21.2,9.05
65,690,64.72%,81.39,-200,1.46265,-0.45491,-0.11437,11.185,0.707,4.95,38.55,18.25
66,690,64.72%,86.4,-218,0.59771,0.36942,0,0.556,0.707,10.481,17.1,7.3
67,690,64.72%,74.59,-216,-0.17888,-0.75472,0,0.94,nan,1.111,35.55,21.65
68,690,64.72%,84.63,-171,0.12531,0.1665,1.48178,0.606,nan,0.61,29.2,22.35
69,690,64.76%,81.76,-156,2.03769,2.56865,0,1.588,0.548,1.074,49.15,49.15
70,690,64.76%,39.52,-286,-0.15436,-0.48212,0,0.57,nan,0.548,24.1,5.25
71,690,64.76%,39.71,-249,-0.88117,-0.53849,0,0.607,0.577,0.568,19.5,6.7
72,690,64.8%,43.1,-251,-1.03237,-1.12311,-1.98455,0.527,0.707,0.631,54.65,13.05
73,690,64.8%,76.36,-214,-0.63268,-1.0368,0,0.665,0.577,3.661,42.45,18.4
74,690,64.8%,69.89,-248,-0.78076,2.15138,0,0.513,0.707,4.046,41.35,8.4
75,690,64.8%,61.78,-448,-1.1529,-1.47077,0,7.411,nan,3.033,54.3,6.25
76,690,64.84%,46.36,-479,-0.47576,-1.15872,6.65203,0.647,0.548,4.571,37.0,10.3
77,690,64.84%,40.54,-530,-0.07943,-1.53681,0,0.545,0.577,4.396,12.35,4.8
78,690,64.84%,33.59,-574,-0.34739,1.03821,0,0.501,0.471,0.528,23.0,8.8
79,690,64.84%,29.3,-555,-0.23749,-0.75,-1.14141,0.507,nan,2.135,21.75,9.9
80,690,64.88%,37.22,-531,-0.60659,-1.22901,0,2.067,0.707,4.848,21.6,10.95
81,690,64.88%,39.64,-532,-0.11898,-1.07646,0,1.033,0.707,0.712,21.9,6.6
82,690,64.88%,29.31,-537,-1.35624,-0.58429,0,0.575,0.577,1.906,21.9,3.6
83,690,64.92%,19.19,-629,-1.26412,-0.81105,-1.50218,0.578,0.707,0.811,10.9,2.55
84,690,64.92%,16.54,-612,-1.34531,-0.97691,0,0.508,0.707,1.043,9.85,3.6
85,690,64.92%,22.64,-554,0.56669,-0.21289,0,0.662,0.944,0.599,13.9,7.65
86,690,64.92%,33.09,-522,2.85781,-0.87236,18.18565,0.607,0.577,0.701,32.55,19.7
87,690,64.96%,47.94,-489,-0.62959,-0.80923,0,0.637,0.577,1.023,33.55,15.65
88,690,64.96%,48.23,-490,0.74182,0.13944,0,0.508,0.707,4.365,22.45,16.9
89,690,64.96%,43.94,-490,-0.73311,-0.90346,0,0.513,0.548,0.594,27.45,5.65
90,690,64.96%,38.49,-511,-0.35965,-0.90164,-1.90075,0.584,nan,1.025,23.35,20.55
91,690,65.0%,55.84,-464,-1.23533,-1.06849,0,0.631,0.912,4.571,50.2,6.55
92,690,65.0%,73.7,-659,0.32403,-0.9477,0,0.519,0.707,6.569,38.4,9.55
93,690,65.0%,76.33,-637,-0.41638,-1.12543,0,0.625,0.577,0.564,27.8,13.15
94,690,65.04%,65.89,-598,-1.62255,-0.55084,0.1932,0.576,0.5,0.604,52.9,11.35
95,690,65.04%,51.32,-617,2.54597,0.01407,0,0.68,nan,0.582,53.9,34.95
96,690,65.04%,76.62,-650,-0.70768,-1.39723,0,2.845,0.837,1.07,36.1,8.75
97,690,65.04%,75.86,-753,-0.46449,-0.8006,0.97627,0.598,0.577,0.735,35.45,16.65
98,690,65.08%,54.94,-798,1.67429,-0.9887,0,7.243,0.533,3.242,25.65,9.45
99,690,65.08%,67.41,-770,-0.39917,0.63533,0,0.514,nan,0.89,41.05,12.35
