Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,103.76,-3,-0.28016,-0.45334,0,8.414,3.137,6.357,39.0,32.6
1,591,64.0%,101.23,-7,0.37153,-0.53035,0,9.36,1.165,9.901,33.25,20.3
2,591,64.0%,98.72,4,-0.3278,-0.97427,0,19.808,9.071,11.423,36.8,20.15
3,591,64.0%,101.45,5,0.66408,-0.18564,0,12.438,10.868,13.996,37.8,29.45
4,591,64.04%,98.79,-1,-0.2071,-1.00247,-0.34832,7.83,2.653,7.505,41.25,23.1
5,591,64.04%,92.17,-13,-0.47399,0.49251,0,15.429,7.737,7.861,33.9,20.65
6,591,64.04%,99.56,7,0.62776,-0.76018,0,2.525,3.044,4.861,44.95,25.8
7,591,64.04%,97.33,-1,-0.39521,0.25908,0,6.205,17.867,10.251,47.25,29.3
8,591,64.08%,98.09,0,-0.68944,-0.34147,-1.98113,0.586,0.5,4.744,29.15,17.25
9,591,64.08%,96.04,-7,-0.50715,-0.59015,0,1.293,0.548,6.117,29.05,14.7
10,591,64.08%,92.51,-12,0.5005,-0.03301,0,2.119,0.577,8.211,35.0,33.05
11,591,64.08%,88.43,-14,-0.8807,-0.63661,0,7.382,0.577,5.807,33.05,21.75
12,591,64.08%,89.41,-18,-0.77706,-1.25629,-1.32299,12.225,0.672,7.992,37.55,17.7
13,591,64.12%,94.69,-5,-0.90521,-0.04377,0,14.807,23.444,11.27,24.4,20.3
14,591,64.12%,92.6,-4,-0.68398,-0.14836,0,2.406,2.373,7.86,37.7,22.35
15,591,64.12%,93.73,-24,-0.57893,0.21589,0,2.92,0.577,5.091,30.45,16.45
16,591,64.12%,97.22,-15,-0.67093,1.6281,7.7363,7.627,2.029,10.018,23.55,15.25
17,591,64.16%,95.5,-24,0.44496,-0.14289,0,1.8,1.108,4.689,33.35,22.35
18,591,64.16%,93.73,-8,0.62835,-0.66067,0,13.262,0.548,9.967,27.0,16.7
19,591,64.16%,92.79,-31,-0.96489,-0.06245,0,1.191,2.472,5.505,29.05,20.7
20,591,64.16%,92.56,-24,-0.46904,-0.90773,0,6.239,0.535,8.039,27.45,20.0
21,591,64.2%,93.33,-23,-0.6686,-0.24855,1.84343,10.712,0.548,5.267,28.25,21.55
22,591,64.2%,93.6,-15,-0.17645,-0.59174,0,5.696,1.893,3.469,27.25,19.4
23,591,64.2%,85.01,-37,0.05029,-0.40691,0,3.167,0.451,4.319,40.25,20.5
24,591,64.2%,92.89,-19,-0.77307,0.2949,0,11.508,0.548,10.256,23.7,18.1
25,591,64.24%,92.1,-16,-0.28251,-0.50819,-1.76333,2.853,0.577,2.253,32.75,26.8
26,591,64.24%,89.48,-11,-0.81725,-1.15374,0,0.803,1.467,5.474,29.6,13.85
27,591,64.24%,85.42,-36,-0.84781,-0.26313,0,7.797,11.18,4.725,33.95,14.8
