Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,100.21,-8,0.12639,-0.67347,0,21.677,0.989,13.259,43.7,21.15
1,625,64.0%,101.58,6,-0.1533,0.25446,0,8.913,4.322,12.177,32.2,20.15
2,625,64.0%,101.53,4,-0.03033,-0.57908,0,15.702,2.419,13.958,29.4,16.15
3,625,64.0%,100.02,0,-0.37244,-0.88889,0,2.891,1.845,7.214,37.9,25.7
4,625,64.04%,97.38,-11,-0.36916,-0.83425,0,3.982,1.292,10.231,40.85,13.1
5,625,64.04%,97.38,-1,-0.12929,-0.24248,0,26.569,1.378,11.78,33.35,24.8
6,625,64.04%,94.64,-10,-0.69928,0.49489,0,2.197,4.168,5.235,34.7,25.5
7,625,64.04%,95.93,-8,-0.54959,-0.40405,0,2.621,0.769,10.571,30.3,25.2
8,625,64.08%,93.46,-11,-0.41189,-1.40251,0,6.57,0.535,5.318,33.55,15.4
9,625,64.08%,90.83,-16,-0.74642,-0.56996,0,2.726,0.816,8.655,40.4,17.95
10,625,64.08%,90.3,-19,-0.89592,-0.73472,0,3.195,0.72,2.696,31.7,23.95
11,625,64.08%,92.75,-14,0.39712,-0.30681,0,4.78,9.819,5.724,31.35,19.15
12,625,64.12%,97.84,-19,-0.63061,-1.24991,0,14.141,0.548,11.867,27.05,19.85
13,625,64.12%,94.44,-37,-0.04318,-1.12947,0,0.915,0.447,7.235,33.05,11.45
14,625,64.12%,93.31,-27,-0.19567,-0.46693,0,5.561,1.551,8.018,31.65,16.2
15,625,64.12%,94.44,-21,-0.36027,0.08529,0,6.012,0.541,4.791,30.8,20.8
16,625,64.16%,93.51,-15,-0.78887,-0.54542,0,4.694,0.577,4.046,36.45,16.6
17,625,64.16%,92.77,-40,-0.08568,0.23741,0,4.985,6.434,10.4,25.2,20.6
18,625,64.16%,94.06,-26,-0.94889,-0.97443,0,9.319,0.772,9.577,22.3,22.3
19,625,64.16%,90.11,-21,-0.60766,-0.31202,0,6.281,4.155,3.89,39.2,19.75
20,625,64.2%,95.35,-20,0.4035,-1.15015,0,3.845,nan,4.732,25.55,12.25
21,625,64.2%,93.91,-44,-0.97381,-0.26112,0,1.1,1.141,9.381,21.2,15.5
22,625,64.2%,92.33,-45,-0.9867,-1.17182,0,8.37,0.577,5.399,20.6,11.55
23,625,64.2%,90.34,-80,-1.36914,-1.15375,0,1.392,0.523,6.445,23.95,18.6
24,625,64.24%,94.25,-63,-0.7062,-0.48959,0,1.037,nan,4.211,17.85,11.45
25,625,64.24%,72.62,-59,0.14046,-0.19582,0,1.473,0.861,9.139,43.55,16.65
26,625,64.24%,85.7,-27,-0.29689,-0.47103,0,3.738,0.565,3.342,44.65,25.45
27,625,64.24%,86.79,-34,-0.88646,-1.00283,0,5.371,0.604,4.17,29.3,19.75
28,625,64.28%,87.81,-43,-0.64145,-0.87105,0,0.659,0.588,6.163,41.05,20.75
29,625,64.28%,87.3,-38,-0.52177,-0.92521,0,6.676,0.577,4.106,32.35,16.55
30,625,64.28%,92.65,-31,-0.62462,0.92746,0,0.911,0.753,6.876,21.7,19.5
31,625,64.28%,89.42,-75,-0.8896,-0.10439,0,0.951,0.577,4.121,26.1,20.45
32,625,64.32%,86.69,-61,0.68133,-0.83469,0,7.02,0.876,3.001,36.3,28.65
33,625,64.32%,80.47,-73,-1.22637,-0.15799,0,9.872,0.555,4.365,38.45,15.9
34,625,64.32%,88.99,-69,0.77252,0.44812,0,5.837,14.672,8.111,28.75,9.45
35,625,64.32%,85.85,-75,-0.14632,2.68159,0,2.094,0.711,5.54,39.8,36.75
36,625,64.36%,75.62,-90,-1.09475,-1.26421,0,0.532,0.548,2.843,43.1,14.85
37,625,64.36%,90.5,-79,-0.78694,-0.13576,0,1.059,0.577,6.522,20.0,14.7
38,625,64.36%,82.61,-77,-0.90072,-0.89093,0,1.253,0.548,5.576,27.6,13.05
39,625,64.36%,68.94,-113,0.39212,-0.03803,0,0.934,0.858,6.075,27.85,25.45
40,625,64.4%,79.85,-89,-1.29118,-1.07478,0,0.562,0.66,1.163,43.95,14.85
41,625,64.4%,83.23,-125,-1.27292,-0.82216,0,0.554,0.808,0.642,28.8,20.15
42,625,64.4%,80.5,-142,-0.85953,-0.75881,0,0.581,0.548,9.383,31.0,7.1
43,625,64.4%,70.84,-153,0.01244,0.29291,0,0.775,1.188,2.207,42.45,20.45
44,625,64.44%,41.08,-165,-0.6788,-0.52386,0,0.658,0.577,3.254,20.7,9.2
45,625,64.44%,38.93,-187,-0.5642,-0.65316,0,0.536,0.535,1.378,18.15,15.15
46,625,64.44%,52.0,-175,-1.18572,-1.27352,0,0.94,0.548,3.624,50.15,24.85
47,625,64.44%,62.07,-171,-0.57182,-0.56284,0,7.08,0.548,5.552,49.4,9.3
48,625,64.48%,64.59,-157,-1.46387,-1.26966,0,1.199,0.548,1.779,58.9,22.3
49,625,64.48%,78.24,-118,-1.3022,-1.37167,0,0.592,0.548,1.878,47.45,9.85
50,625,64.48%,75.73,-140,-1.51544,-1.19963,0,4.764,0.793,5.713,44.1,21.05
51,625,64.48%,75.05,-151,-1.37909,-1.07718,0,0.519,nan,0.752,41.15,11.95
52,625,64.52%,87.44,-143,-1.05244,-0.3072,0,0.811,0.756,0.96,19.9,17.2
53,625,64.52%,73.1,-196,-1.59051,-0.368,0,0.63,0.577,5.331,40.1,16.95
54,625,64.52%,71.62,-211,-0.25514,-1.27557,0,0.569,0.577,9.95,39.05,18.1
