Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,104.97,3,0.37666,-0.01783,0,11.147,2.494,8.866,41.35,37.5
1,649,64.0%,99.81,-9,-0.23564,0.57205,0,15.174,1.866,12.044,34.9,20.65
2,649,64.0%,100.03,-1,0.86189,-1.0336,0,15.947,3.04,15.124,41.45,36.0
3,649,64.0%,101.78,-5,0.00385,-0.30922,1.9583,2.155,0.548,9.282,46.95,19.4
4,649,64.04%,95.32,2,0.18843,0.12649,0,3.119,4.141,6.283,41.65,21.9
5,649,64.04%,100.7,-3,0.33118,0.01171,0,7.245,1.298,6.59,32.75,28.05
6,649,64.04%,96.78,-7,-0.29461,0.87808,0,8.856,0.528,5.355,31.55,16.9
7,649,64.04%,93.41,-1,-0.34411,-0.31466,-1.19965,10.35,1.657,6.49,33.85,22.1
8,649,64.08%,97.03,-6,-0.31472,-0.6016,0,0.879,0.577,3.686,31.05,12.85
9,649,64.08%,97.25,4,0.87871,0.18755,0,1.121,2.113,4.338,43.85,32.5
10,649,64.08%,94.41,-16,0.35091,-0.91627,0,1.975,3.111,6.998,42.6,20.3
11,649,64.08%,94.71,-22,-0.54184,-0.57316,-1.95454,12.837,0.354,10.558,41.65,19.65
12,649,64.12%,91.09,-4,-0.78753,-1.18027,0,3.236,0.669,9.02,46.7,25.7
13,649,64.12%,92.19,-30,-0.22654,-0.83839,0,14.253,0.493,10.702,33.5,18.7
14,649,64.12%,94.75,-15,-0.44013,-0.73146,0,6.944,0.475,8.128,29.95,20.65
15,649,64.16%,93.37,-27,-0.60124,-0.72901,-1.86595,1.011,0.548,4.66,32.0,20.1
16,649,64.16%,95.13,-17,0.01234,-1.00069,0,0.571,0.456,4.967,28.9,25.65
17,649,64.16%,94.64,-6,-0.29702,-1.37387,0,7.594,4.475,9.58,29.9,20.15
