Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,105.34,-7,0.41388,-0.80556,0,3.49,2.4,13.23,41.4,20.25
1,591,64.0%,99.62,-6,0.99012,0.39735,0,5.572,2.674,10.82,48.15,24.0
2,591,64.0%,101.36,-7,0.67772,-0.05056,0,15.959,28.354,12.746,34.3,18.95
3,591,64.0%,104.03,-4,0.1488,2.24339,0,8.76,7.999,13.782,40.4,25.05
4,591,64.04%,93.93,-2,-0.23044,-0.32344,-0.34832,4.803,0.492,5.971,41.95,15.9
5,591,64.04%,98.06,-6,-0.16818,-0.49242,0,7.637,6.256,10.62,32.2,25.35
6,591,64.04%,94.77,-7,-0.73183,-0.23402,0,4.019,1.502,2.888,40.35,30.05
7,591,64.04%,92.35,4,-0.46527,-0.94716,0,3.775,0.51,9.66,34.45,23.8
8,591,64.08%,98.31,10,0.61577,-1.08074,-1.98113,19.385,0.5,8.56,41.2,17.15
9,591,64.08%,89.39,-10,-0.6373,-0.32373,0,3.334,0.507,5.081,32.25,21.05
10,591,64.08%,91.21,-10,-0.11053,1.59791,0,2.695,0.548,4.493,31.8,24.7
11,591,64.08%,87.9,-15,-1.18429,-0.67264,0,6.931,0.556,3.269,42.1,27.9
12,591,64.08%,94.61,-10,0.50254,-0.46623,-1.32299,6.262,0.518,10.53,37.2,21.15
13,591,64.12%,98.39,-6,-0.11389,-0.89944,0,3.019,4.935,10.293,31.2,29.35
14,591,64.12%,96.62,-32,-0.44408,0.28147,0,1.023,0.577,6.696,30.05,24.85
15,591,64.12%,93.35,-31,-1.17514,-0.66528,0,3.508,0.503,5.677,26.6,15.8
16,591,64.12%,96.22,-28,-0.32397,-0.95298,7.7363,7.623,9.723,5.115,25.1,13.35
17,591,64.16%,100.01,-10,-0.9237,0.47037,0,9.814,0.758,9.483,16.55,16.55
18,591,64.16%,97.03,-39,-0.12441,-1.08185,0,3.228,0.707,3.773,22.8,11.95
19,591,64.16%,95.35,-52,-0.57615,-0.30762,0,3.221,1.247,4.851,25.45,22.15
20,591,64.16%,92.27,-80,0.18493,-1.14048,0,2.771,0.759,3.517,32.75,25.2
21,591,64.2%,94.29,-71,-0.85301,0.2549,1.84343,5.922,4.517,9.306,27.1,15.2
22,591,64.2%,94.52,-46,-0.94349,-0.61907,0,2.386,0.915,2.328,20.4,16.5
23,591,64.2%,89.81,-58,-1.17426,-1.2256,0,0.888,0.917,5.048,29.05,19.4
24,591,64.2%,86.09,-61,-0.71612,-0.16528,0,3.655,1.203,4.778,36.25,25.55
25,591,64.24%,85.05,-50,-0.77352,-0.52441,-1.76333,2.895,0.626,5.178,38.95,19.95
26,591,64.24%,93.87,-28,-0.8313,-0.70167,0,7.189,2.934,6.043,26.75,15.8
27,591,64.24%,87.53,-55,-0.09651,-0.02235,0,0.646,0.665,3.945,37.95,20.95
28,591,64.24%,91.89,-38,-0.45042,1.06825,0,6.438,2.758,3.818,31.15,20.85
29,591,64.24%,87.32,-74,-0.31184,-0.54947,-1.79836,3.777,0.577,6.636,24.3,14.9
30,591,64.28%,88.91,-78,-0.59637,-0.91916,0,1.162,0.548,7.637,38.6,14.95
31,591,64.28%,77.37,-77,-0.86057,-0.64507,0,3.269,1.269,2.976,53.05,19.45
32,591,64.28%,57.41,-81,-1.17896,-0.49549,0,1.335,0.94,3.057,43.9,9.4
33,591,64.28%,74.37,-63,-1.0086,-0.843,1.49916,18.199,0.59,9.929,49.55,26.4
34,591,64.32%,90.63,-46,-0.09337,-1.33544,0,0.742,nan,4.543,33.9,10.65
35,591,64.32%,84.96,-88,-0.96907,0.73793,0,0.786,0.577,3.828,25.35,13.15
36,591,64.32%,86.26,-73,-0.97171,-0.44987,0,3.41,0.956,3.424,24.45,22.25
37,591,64.32%,85.3,-76,-0.07218,0.64358,0,5.44,1.24,4.197,32.1,30.35
38,591,64.36%,84.25,-79,-0.22042,-0.88073,9.23602,15.891,0.802,6.761,39.25,21.7
39,591,64.36%,90.16,-55,-0.71404,0.06307,0,4.549,0.707,6.547,19.9,12.35
40,591,64.36%,78.56,-89,-1.59118,-1.35472,0,2.392,nan,6.399,42.15,9.95
41,591,64.36%,75.95,-98,-0.67912,-0.68129,0,0.766,0.474,3.264,34.8,17.2
42,591,64.4%,79.19,-82,-0.90648,-0.52108,-1.24919,0.612,0.539,4.852,31.1,12.3
43,591,64.4%,75.58,-67,0.13772,-0.70567,0,3.67,0.707,8.303,30.45,29.6
44,591,64.4%,82.33,-73,-0.44067,-0.33737,0,2.021,0.577,3.09,32.1,12.8
45,591,64.4%,89.0,-55,-0.86552,0.15607,0,1.391,4.22,6.038,20.25,18.45
46,591,64.4%,85.99,-61,0.20543,-0.33597,-1.99093,3.493,0.5,1.491,29.8,13.55
47,591,64.44%,86.75,-47,-0.55116,-0.90271,0,13.667,39.203,6.051,36.65,20.35
48,591,64.44%,81.47,-280,-1.0214,4.60183,0,0.592,0.577,6.684,47.45,10.5
49,591,64.44%,90.56,-327,0.08903,-0.4638,0,0.501,0.577,0.718,23.25,9.9
50,591,64.44%,85.13,-344,-0.94447,-0.75132,-0.48917,0.511,0.707,2.659,28.8,16.3
51,591,64.48%,78.7,-349,-0.92055,-1.28924,0,0.78,0.707,3.812,34.1,18.75
52,591,64.48%,72.52,-366,-0.73157,-0.29424,0,0.548,0.707,3.42,34.05,28.8
53,591,64.48%,79.76,-341,-1.06749,-1.57483,0,11.093,nan,5.706,32.2,17.55
54,591,64.48%,81.49,-297,-0.44974,-0.15089,114.18239,1.157,0.577,0.809,48.1,13.6
55,591,64.52%,68.07,-316,-1.56995,-1.32837,0,0.588,0.707,2.101,50.25,6.35
56,591,64.52%,84.68,-285,-1.21168,-1.06254,0,0.756,0.707,1.559,30.55,10.3
57,591,64.52%,82.88,-288,-0.74278,-1.02987,0,2.486,1.388,6.189,25.15,20.05
58,591,64.52%,82.07,-293,-0.99854,-0.7357,0,3.11,0.707,2.686,26.25,17.6
59,591,64.56%,75.37,-286,-0.91468,1.49739,-0.19528,0.735,nan,3.041,37.9,24.3
60,591,64.56%,69.13,-289,-1.00105,-1.16471,0,0.697,0.577,5.283,32.6,23.55
61,591,64.56%,75.6,-299,-0.92588,-0.46682,0,0.873,0.548,1.689,33.3,25.9
62,591,64.56%,62.82,-338,-0.67774,-0.43667,0,1.248,nan,0.776,38.05,9.85
63,591,64.6%,48.69,-360,-0.85631,-1.27591,-1.96893,7.081,0.548,3.09,25.95,16.45
64,591,64.6%,48.8,-342,-1.40738,-1.0159,0,0.994,0.577,1.773,36.6,14.35
65,591,64.6%,84.85,-282,-1.13013,-1.1724,0,0.573,0.577,0.579,26.1,7.95
66,591,64.6%,75.08,-270,-0.54542,-0.76618,0,3.582,0.506,6.298,35.2,26.3
67,591,64.6%,48.63,-365,-0.50006,-0.60489,-1.39149,0.511,nan,1.258,67.9,8.75
68,591,64.64%,48.85,-324,-0.87764,-1.35659,0,1.131,nan,2.161,33.7,9.15
69,591,64.64%,82.72,-373,0.85459,3.88424,0,1.528,0.758,1.329,33.8,18.3
70,591,64.64%,80.91,-336,-0.03911,-0.16903,0,1.957,0.707,2.255,43.9,17.9
