Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,101.95,-8,-0.03333,-0.17624,0,16.825,16.164,10.58,37.45,23.35
1,616,64.0%,99.81,-2,0.35965,-0.92472,0,7.006,2.485,8.011,45.95,35.8
2,616,64.0%,98.23,-1,-0.17806,-0.09919,0,15.593,6.394,10.977,40.1,23.25
3,616,64.0%,98.44,-7,-0.2325,-0.40195,0,3.296,1.221,14.529,33.25,20.5
4,616,64.04%,99.61,-4,-0.43709,-0.91508,12.28237,7.556,0.48,5.321,32.0,27.9
5,616,64.04%,97.0,-12,0.15145,-0.24511,0,1.127,0.453,6.602,33.1,22.05
6,616,64.04%,97.87,-11,0.3263,-0.22479,0,6.102,2.338,3.466,30.4,21.4
7,616,64.04%,97.2,2,-0.06788,-0.83122,0,4.738,0.568,5.222,30.25,15.95
8,616,64.08%,95.06,-6,-0.63959,-0.42751,3.72782,6.971,0.823,8.804,37.95,22.15
9,616,64.08%,92.5,-12,-0.51296,-0.64539,0,11.896,34.974,6.149,37.4,27.2
10,616,64.08%,89.11,-17,-0.83734,-0.89053,0,1.524,0.577,3.906,36.35,20.25
11,616,64.08%,93.04,-29,-0.49256,-1.36985,0,4.67,0.528,6.896,32.2,29.65
12,616,64.12%,94.51,-7,-0.96673,-1.01083,0.93359,17.518,0.65,8.013,33.25,19.05
13,616,64.12%,92.3,-5,-0.87783,-0.71452,0,5.075,0.552,7.38,41.85,21.65
14,616,64.12%,95.85,-5,0.45251,-0.30579,0,5.753,7.846,5.135,33.45,12.0
15,616,64.12%,92.8,-30,-0.92227,-0.30859,0,1.827,1.44,9.771,36.8,29.5
16,616,64.16%,95.89,-7,-0.39646,-0.97509,-0.41074,6.363,0.557,4.199,26.0,22.35
17,616,64.16%,90.21,-22,-0.99726,-0.63711,0,2.153,2.427,3.377,30.45,13.5
18,616,64.16%,94.64,-8,-0.94719,0.66084,0,3.625,0.62,3.298,21.95,13.55
19,616,64.16%,93.13,-17,-0.98989,-1.00978,0,7.488,21.205,6.934,31.2,22.7
20,616,64.2%,94.77,-14,-0.56906,-0.29697,-1.16464,1.221,0.5,6.913,20.7,16.4
21,616,64.2%,92.38,2,-0.36758,1.54194,0,2.125,0.672,6.205,44.05,44.05
22,616,64.2%,91.47,-42,0.37362,-1.138,0,12.957,0.503,5.616,39.6,19.45
23,616,64.2%,88.93,-58,-0.80103,-0.00617,0,2.351,0.548,12.29,38.8,14.5
24,616,64.24%,96.87,-53,-0.6072,-0.59407,-1.61147,1.309,nan,5.704,21.25,6.0
25,616,64.24%,92.61,-53,-0.64614,-0.5,0,7.397,16.678,7.343,23.7,17.0
26,616,64.24%,82.84,-89,-0.51904,-0.05451,0,0.628,0.707,4.284,42.4,15.85
27,616,64.24%,86.51,-66,-0.01911,-0.12453,0,1.055,1.446,6.119,31.65,16.85
28,616,64.28%,90.6,-61,-0.77749,-0.00081,-1.86866,16.138,0.569,11.411,29.1,19.65
29,616,64.28%,89.05,-55,-0.1294,-0.77145,0,9.897,nan,4.596,40.7,22.8
