Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,657,64.24%,88.81,-111,-0.14243,1.00465,0,2.16,0.707,6.518,40.3,15.8
26,657,64.24%,84.21,-114,-0.07743,0.83157,-1.68294,1.141,0.5,4.465,34.85,12.9
27,657,64.28%,78.14,-122,-0.61165,-0.04173,0,1.44,1.476,5.766,36.25,13.95
28,657,64.28%,82.63,-132,-1.06188,-0.01895,0,0.918,0.581,1.134,34.3,31.6
29,657,64.28%,83.98,-135,-1.05912,-0.3765,0,0.478,0.707,5.937,35.0,31.2
30,657,64.32%,67.79,-133,-0.36012,-0.25911,-1.94998,4.953,0.826,3.26,45.25,19.75
31,657,64.32%,87.68,-113,-0.60619,-1.10679,0,1.61,0.577,4.293,30.15,19.7
32,657,64.32%,87.42,-183,-0.26923,-1.7045,0,2.355,0.501,5.731,37.3,15.45
33,657,64.32%,64.49,-200,-0.27738,-0.86445,0,1.619,0.577,2.783,51.0,17.45
34,657,64.36%,65.47,-185,-0.67931,-1.08312,-0.61271,1.123,1.044,1.524,60.25,28.45
35,657,64.36%,85.95,-215,-0.67123,-1.0967,0,0.778,0.577,2.099,39.55,22.35
36,657,64.36%,76.97,-215,-0.19651,-0.70273,0,2.655,0.945,1.441,49.15,21.35
37,657,64.36%,53.03,-254,-0.94384,-1.01878,0,0.571,0.516,4.758,37.05,10.1
38,657,64.4%,42.65,-256,-0.99037,-0.86148,14.49732,0.983,0.548,4.631,25.5,13.2
39,657,64.4%,77.07,-197,-0.66435,0.1601,0,17.477,0.577,7.923,54.6,18.55
40,657,64.4%,85.01,-218,-0.52809,-0.8144,0,0.935,0.653,0.83,30.35,15.15
41,657,64.4%,74.01,-226,-0.57935,-0.76329,2.18201,0.654,nan,5.551,40.25,15.25
42,657,64.44%,77.88,-248,-0.70622,-0.05075,0,1.469,0.577,5.473,28.5,26.2
43,657,64.44%,65.08,-233,0.70316,-0.86384,0,0.924,0.701,2.744,44.0,31.6
44,657,64.44%,76.55,-219,-1.28816,-0.31468,0,0.7,nan,1.964,31.95,16.1
45,657,64.44%,61.99,-223,-1.13277,-0.96691,-1.53272,3.06,nan,2.203,50.55,8.75
46,657,64.48%,49.46,-270,-0.53012,-0.96928,0,4.732,0.707,3.258,39.4,19.25
47,657,64.48%,80.05,-316,-0.01575,0.01852,0,2.071,nan,6.748,37.95,10.75
48,657,64.48%,87.49,-312,0.08264,-0.33999,0,1.573,0.707,5.244,20.0,13.1
49,657,64.52%,77.58,-321,-0.7199,-0.83936,-1.98878,8.196,nan,3.027,34.8,13.7
50,657,64.52%,80.71,-332,-1.29505,-1.35606,0,0.825,0.577,0.968,32.0,12.8
51,657,64.52%,85.71,-300,0.58148,0.09437,0,0.589,0.994,2.72,24.45,11.35
52,657,64.52%,78.08,-265,-1.17009,-0.7902,0,4.486,nan,2.297,30.75,8.5
53,657,64.56%,79.58,-264,-1.25477,-0.01971,-0.95325,5.247,0.509,3.517,32.5,11.9
54,657,64.56%,80.08,-270,-0.44696,-1.02043,0,3.005,nan,2.027,37.95,26.6
55,657,64.56%,84.15,-273,-1.12532,-1.13679,0,0.527,0.707,1.04,21.7,16.7
56,657,64.56%,86.31,-265,-0.24419,-0.71502,0,0.516,nan,0.744,20.4,17.7
57,657,64.6%,83.34,-264,-0.7001,-0.3418,8.03666,0.606,0.577,0.555,25.55,14.55
58,657,64.6%,59.68,-273,-0.61791,-0.76326,0,2.204,4.97,1.758,29.3,10.65
59,657,64.6%,70.38,-313,0.96448,-1.66812,0,0.564,0.577,2.198,46.4,23.75
60,657,64.6%,41.55,-318,-0.80671,0.31813,3.70246,2.361,0.53,1.037,26.85,8.45
61,657,64.64%,31.27,-367,-0.58873,-0.94671,0,0.545,0.71,2.003,23.75,5.75
62,657,64.64%,74.98,-252,-0.65603,-0.95883,0,14.04,0.65,6.245,49.65,12.8
63,657,64.64%,76.6,-300,-0.59005,-0.87102,0,1.752,0.291,2.298,42.25,21.3
64,657,64.64%,54.03,-343,-0.1689,3.25155,-1.34266,0.584,0.707,0.679,28.2,12.85
65,657,64.68%,41.83,-373,2.35679,-0.3012,0,0.566,0.577,0.71,31.2,21.7
66,657,64.68%,52.38,-312,-0.98215,-0.45224,0,0.563,0.577,0.573,32.65,14.5
67,657,64.68%,79.27,-283,0.3159,-0.23109,0,21.777,0.707,9.022,41.6,24.35
68,657,64.72%,80.67,-344,-1.16278,-1.71515,-2.00536,0.6,0.707,1.545,29.3,10.55
69,657,64.72%,81.22,-388,-0.94873,-0.92722,0,0.596,0.86,9.553,29.4,28.6
70,657,64.72%,59.61,-455,-0.9299,-0.60599,0,0.582,0.957,3.483,37.25,14.25
71,657,64.72%,67.67,-440,-0.98385,-0.68887,0,0.512,nan,4.956,41.8,12.9
72,657,64.76%,61.6,-407,-1.53144,-1.58648,-1.22297,0.561,nan,0.626,48.3,7.5
73,657,64.76%,39.2,-476,-1.08748,-1.56233,0,0.559,0.577,1.596,37.65,5.25
74,657,64.76%,32.89,-509,2.34179,-0.72439,0,1.632,0.577,0.959,27.85,18.5
75,657,64.76%,52.94,-433,-0.54963,-1.23684,0,0.49,0.52,0.614,40.3,14.65
76,657,64.8%,35.18,-478,-0.37786,-0.9417,4.82296,0.788,0.707,1.779,42.35,4.55
77,657,64.8%,20.04,-531,0.26876,-0.7735,0,0.498,nan,1.665,10.05,3.1
78,657,64.8%,32.78,-458,-1.21568,-1.59199,0,0.665,nan,0.644,31.05,17.75
79,657,64.8%,64.49,-394,-1.26224,-1.13765,6.10599,0.514,0.707,2.069,54.05,14.8
80,657,64.84%,52.7,-420,4.30274,-0.78117,0,0.548,0.707,3.209,50.25,7.45
81,657,64.84%,51.87,-390,1.54803,-1.39497,0,0.485,nan,0.766,54.45,31.7
82,657,64.84%,71.84,-384,-1.28522,-1.31242,0,7.998,nan,3.028,41.35,17.55
83,657,64.84%,75.55,-368,-1.17733,-0.06491,-1.10373,0.656,nan,5.155,36.5,13.15
84,657,64.88%,77.31,-363,-0.90745,1.10511,0,0.509,0.707,2.87,28.7,12.05
85,657,64.88%,85.12,-393,-0.79792,-0.36373,0,2.343,0.548,3.547,18.1,15.8
86,657,64.88%,50.81,-483,-1.1833,-1.77744,0,0.5,0.707,0.916,55.95,16.15
87,657,64.88%,28.9,-494,-1.14032,-0.67729,-2.00027,0.548,nan,1.072,31.15,5.05
88,657,64.92%,17.16,-525,0.78775,-0.77775,0,0.501,0.548,1.148,21.55,16.1
89,657,64.92%,25.69,-491,-0.66955,-0.02526,0,2.923,nan,1.374,11.95,7.4
90,657,64.92%,30.83,-497,0.63992,-0.74689,0,0.511,nan,0.564,14.6,5.15
91,657,64.96%,29.7,-499,-0.15777,0.62191,-1.43756,0.579,nan,0.611,12.5,8.8
92,657,64.96%,21.99,-545,-1.22578,-0.87628,0,0.507,0.657,0.634,14.15,6.3
93,657,64.96%,34.1,-479,-1.24781,-0.38931,0,0.527,0.943,0.783,25.2,5.7
94,657,64.96%,36.0,-477,-0.46932,-0.37884,0,3.096,0.707,1.272,17.95,8.75
95,657,65.0%,36.24,-474,-0.62402,-0.32658,2.90922,0.561,0.775,1.031,23.95,10.35
96,657,65.0%,30.52,-515,-1.02058,-1.51695,0,0.522,0.707,0.781,29.0,3.15
97,657,65.0%,21.71,-535,-1.26591,-1.37267,0,0.645,0.707,0.56,12.45,7.25
98,657,65.0%,22.44,-556,0.31917,-1.2049,10.43748,0.619,0.622,2.485,16.1,5.1
99,657,65.04%,28.13,-505,-0.02233,-1.10779,0,1.033,0.577,0.879,41.15,13.8
