Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,101.75,-15,1.41376,0.05788,0,6.583,1.32,10.769,50.25,19.4
1,672,64.0%,99.84,-14,-0.11195,-0.43091,0,4.444,2.659,10.662,27.95,21.75
2,672,64.0%,97.94,-7,-0.03409,-0.15978,0,11.755,1.59,10.068,35.3,22.6
3,672,64.0%,99.33,2,0.10702,0.47573,-1.03588,1.198,2.522,13.238,40.55,23.3
4,672,64.04%,98.99,-3,0.31419,-0.25033,0,13.137,3.618,10.728,43.6,18.0
5,672,64.04%,97.54,-3,0.08724,-0.60154,0,4.211,1.33,7.248,32.75,22.55
6,672,64.04%,96.61,-10,-0.37355,-0.58575,0,9.251,1.568,5.378,35.55,24.65
7,672,64.08%,95.07,-4,-0.01259,-0.23969,-1.94804,1.527,0.997,3.999,39.05,31.15
8,672,64.08%,89.88,-24,-0.42802,-1.14065,0,1.42,0.577,3.763,35.1,16.7
9,672,64.08%,94.88,-7,-0.9197,-1.30526,0,10.914,32.995,7.232,24.35,16.4
10,672,64.08%,90.46,-19,0.13587,0.00513,0,1.495,0.856,7.249,36.8,21.45
11,672,64.12%,95.14,-8,-0.41619,-0.83521,1.43327,8.147,16.617,12.365,43.4,26.9
12,672,64.12%,96.19,-21,-0.08483,0.1861,0,7.51,0.548,6.832,29.3,17.5
13,672,64.12%,93.86,-31,-0.65275,-0.87582,0,6.759,5.457,5.084,28.65,13.55
14,672,64.12%,94.09,-16,-0.23441,-0.46385,3.57056,3.379,5.775,6.561,32.1,23.1
15,672,64.16%,96.98,-8,-0.29433,-0.55583,0,0.742,0.548,6.424,36.85,24.1
16,672,64.16%,91.77,-36,-0.36242,-0.16682,0,11.868,0.548,6.437,34.15,30.85
17,672,64.16%,90.52,-25,-0.29795,-0.28516,0,3.795,0.504,4.766,45.4,22.8
18,672,64.16%,89.07,-41,-0.27849,-1.06766,-1.83387,3.975,0.577,6.217,43.75,24.95
19,672,64.2%,89.52,-42,-1.10545,-0.98675,0,13.056,0.548,9.343,39.85,16.9
20,672,64.2%,93.81,-19,-0.4267,-1.01153,0,2.235,3.648,5.019,24.95,20.4
21,672,64.2%,88.86,-47,0.80036,-1.12326,0,7.265,0.577,9.135,44.8,14.0
22,672,64.24%,86.92,-83,-0.89014,-0.71441,-1.41681,0.732,nan,4.555,40.85,21.4
23,672,64.24%,79.93,-94,-0.97847,-1.45697,0,4.88,12.374,2.974,46.7,16.05
24,672,64.24%,80.31,-85,-1.08286,-0.97064,0,6.302,0.548,6.391,45.6,14.4
25,672,64.24%,70.58,-98,0.21776,0.33835,0,0.824,1.202,2.093,47.25,28.1
26,672,64.28%,84.72,-70,-0.58331,-1.48728,19.19492,0.663,1.478,11.809,45.5,29.9
27,672,64.28%,67.25,-143,-1.38349,-1.4935,0,2.933,0.707,5.506,49.9,16.9
28,672,64.28%,67.69,-133,-1.31585,-1.31084,0,0.665,0.765,8.127,52.7,24.3
29,672,64.28%,81.81,-112,-0.98384,-0.84744,-0.48216,0.509,0.501,1.001,35.85,29.55
30,672,64.32%,82.74,-88,-0.81967,-1.12854,0,1.147,0.577,2.19,32.45,13.75
31,672,64.32%,77.23,-105,-1.25994,-0.48843,0,2.18,0.851,5.739,42.1,27.0
32,672,64.32%,87.43,-125,2.05726,0.22096,0,7.561,0.753,8.955,33.5,14.0
33,672,64.36%,89.84,-187,0.96716,-1.49471,-2.00083,0.62,0.548,1.708,24.85,9.75
34,672,64.36%,79.91,-169,-1.45131,-1.34243,0,0.804,0.5,0.865,36.3,26.25
35,672,64.36%,81.29,-141,-0.82771,-0.39437,0,0.621,0.594,0.924,28.15,20.0
36,672,64.36%,82.69,-113,-0.4445,-0.40158,0,0.544,0.577,10.811,34.5,19.15
37,672,64.4%,80.2,-110,-1.34373,-0.78586,0.20535,0.956,nan,3.16,32.75,9.15
38,672,64.4%,84.3,-113,-1.0956,0.08523,0,2.223,0.707,1.128,23.0,22.85
39,672,64.4%,85.94,-105,-0.8991,-1.09106,0,0.75,0.947,0.929,29.8,15.15
40,672,64.4%,78.93,-94,-0.58142,-0.60687,8.07583,2.525,0.577,2.978,39.5,14.95
41,672,64.44%,80.14,-105,-1.04951,-0.55098,0,1.365,0.707,11.906,41.55,10.4
42,672,64.44%,83.45,-107,-0.63164,-0.63228,0,4.867,0.707,9.235,24.2,17.15
43,672,64.44%,86.83,-94,-0.88959,0.29051,0,0.524,0.49,9.219,25.1,17.9
44,672,64.44%,79.12,-129,-1.01235,-0.74182,-1.64776,2.139,nan,2.577,36.95,23.0
45,672,64.48%,86.9,-111,-0.69266,-0.06335,0,0.9,0.707,2.498,21.35,15.05
46,672,64.48%,73.75,-230,-0.99384,2.78045,0,2.896,0.994,3.638,46.55,29.0
47,672,64.48%,81.46,-206,-0.63894,-0.91169,0,3.834,0.643,1.84,35.5,22.3
48,672,64.52%,82.36,-212,-1.1044,2.33078,-1.67936,0.539,nan,2.622,29.05,21.85
49,672,64.52%,80.48,-255,-1.56102,-0.25331,0,0.643,nan,1.719,26.8,8.35
50,672,64.52%,62.79,-273,-0.14647,-0.36247,0,0.533,0.5,4.39,44.95,24.5
51,672,64.52%,73.22,-248,-1.31094,-0.82996,0,0.676,nan,2.61,43.1,11.65
52,672,64.56%,61.12,-265,0.64154,0.87868,7.15293,0.636,1.046,1.571,55.45,21.8
53,672,64.56%,65.32,-329,0.4241,-0.76365,0,0.558,0.548,3.922,33.8,17.05
54,672,64.56%,80.76,-302,-0.37065,-0.83992,0,0.501,0.492,6.262,31.9,13.95
55,672,64.56%,73.59,-260,-0.93395,-1.2816,0.34684,7.59,0.563,3.032,54.45,28.55
56,672,64.6%,80.96,-248,-1.07433,-0.67891,0,0.51,0.707,1.112,36.35,8.7
57,672,64.6%,86.44,-276,-0.20545,-1.21533,0,0.775,nan,0.756,23.4,21.2
58,672,64.6%,78.74,-525,-1.24509,-1.61068,0,7.133,nan,3.262,32.75,11.75
59,672,64.6%,73.14,-520,-1.2323,-1.06356,-1.99682,0.747,0.574,2.616,54.65,16.7
60,672,64.64%,36.34,-614,0.93723,0.13571,0,0.538,0.707,1.765,27.05,20.2
61,672,64.64%,39.41,-593,-0.19669,-1.07273,0,2.894,0.566,1.671,26.85,11.05
62,672,64.64%,67.59,-530,-1.4613,-0.84588,0,0.719,0.751,1.013,42.25,17.35
63,672,64.68%,78.73,-516,-0.79108,-0.8822,-0.57496,4.2,10.094,1.578,27.6,12.3
64,672,64.68%,82.17,-489,-0.05389,-0.58882,0,0.525,0.707,2.219,30.9,15.1
65,672,64.68%,81.92,-458,0.45045,-0.55291,0,0.871,1.761,3.029,32.5,10.75
66,672,64.68%,61.76,-461,-1.37893,-1.58587,23.21835,0.623,0.577,0.676,62.35,11.4
67,672,64.72%,46.25,-505,-0.37712,-0.5288,0,0.696,nan,1.781,28.9,11.25
68,672,64.72%,67.58,-458,-1.0255,-0.83067,0,0.682,0.577,1.438,39.15,13.55
69,672,64.72%,81.18,-443,-0.60421,-1.08764,0,0.516,0.548,7.115,32.4,26.35
70,672,64.72%,65.73,-546,0.57423,-0.67797,-1.37058,0.787,0.707,3.957,42.35,22.4
71,672,64.76%,86.26,-468,1.24546,-1.23067,0,0.667,0.914,2.399,18.8,18.75
72,672,64.76%,67.42,-442,-1.48556,-0.8614,0,0.513,nan,12.492,51.75,9.5
73,672,64.76%,70.07,-426,-1.52103,-1.04598,0,2.43,0.577,2.266,47.85,6.75
74,672,64.8%,79.71,-523,-1.07798,2.33995,-1.85426,0.5,nan,0.762,33.1,10.9
75,672,64.8%,83.22,-438,0.9636,-0.38918,0,0.509,nan,0.624,21.6,18.35
76,672,64.8%,84.9,-476,-0.99123,0.17385,0,1.439,nan,0.813,19.9,10.1
77,672,64.8%,80.76,-418,0.99279,-0.16868,0,0.625,0.707,1.329,40.7,25.0
78,672,64.84%,55.82,-482,-0.70855,-0.81513,3.17535,0.537,0.577,2.09,27.1,12.65
79,672,64.84%,59.08,-493,-0.96215,-0.77395,0,0.527,0.707,0.911,40.6,5.85
80,672,64.84%,69.12,-423,0.2241,-0.0513,0,0.735,nan,4.762,38.7,11.6
81,672,64.84%,57.33,-418,-0.25555,0.43999,1.66592,0.512,nan,0.658,45.7,19.4
82,672,64.88%,55.54,-442,-0.9528,-0.98488,0,0.704,1.176,0.619,41.9,6.35
83,672,64.88%,40.02,-570,0.81308,-1.25865,0,0.666,nan,1.308,14.45,6.3
84,672,64.88%,34.92,-549,-0.33596,-0.27376,0,0.513,nan,0.639,8.8,6.0
85,672,64.88%,40.52,-520,-0.04232,-1.15919,-1.93567,0.985,0.577,2.408,16.2,6.5
86,672,64.92%,27.45,-570,0.04341,0.5472,0,0.65,0.707,0.723,23.5,4.15
87,672,64.92%,19.91,-617,0.24657,-0.38473,0,8.861,0.707,3.297,11.2,6.1
88,672,64.92%,15.49,-633,0.39875,-1.12592,0,0.583,1.056,1.002,13.75,2.4
89,672,64.96%,11.92,-643,-0.87429,-1.63199,-1.09925,0.59,nan,1.18,15.75,1.8
90,672,64.96%,6.54,-718,-1.40452,-1.56924,0,0.522,nan,0.688,4.35,0.7
91,672,64.96%,5.74,-698,-0.51181,-0.33375,0,0.752,0.548,1.249,2.5,1.35
92,672,64.96%,7.67,-672,-1.44762,-1.11668,0,0.68,0.577,0.668,6.05,1.8
93,672,65.0%,9.07,-631,-0.66046,-0.48408,164.23434,0.504,nan,0.922,7.0,2.7
94,672,65.0%,15.8,-588,-1.35439,-0.88748,0,0.682,nan,0.763,13.0,3.4
95,672,65.0%,27.7,-539,-1.37993,-0.93898,0,4.344,0.577,1.861,17.05,14.05
96,672,65.0%,42.0,-495,-0.02307,-1.15049,-0.96906,0.603,0.577,0.807,24.85,9.65
97,672,65.04%,52.79,-426,0.73634,-0.60532,0,0.652,0.368,0.618,28.6,9.05
98,672,65.04%,73.12,-371,-0.95188,0.82798,0,0.679,nan,0.652,41.2,21.2
99,672,65.04%,62.56,-442,-0.4933,-0.04974,0,0.514,0.577,4.843,28.05,3.95
