Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,732,64.0%,99.99,-3,1.0475,-0.42059,0,17.703,2.802,10.29,47.8,25.8
1,732,64.0%,101.22,-2,-0.07959,-0.29358,0,9.866,8.469,11.068,44.05,33.6
2,732,64.0%,100.21,10,-0.07945,-0.70845,0,10.289,25.245,11.955,38.7,29.85
3,732,64.04%,100.99,13,-0.14232,0.03692,-1.8865,13.649,0.51,12.554,30.6,17.15
4,732,64.04%,96.63,-9,-0.34799,-0.79281,0,18.558,0.54,7.877,34.05,11.8
5,732,64.04%,98.6,-12,0.40542,-0.65435,0,2.654,2.602,7.131,34.1,20.05
6,732,64.04%,97.11,-16,-0.29595,-0.43785,1.12301,5.382,0.753,5.644,31.9,22.7
7,732,64.08%,88.58,-6,-0.97973,-0.44118,0,12.798,1.541,6.034,39.6,29.6
8,732,64.08%,86.47,-4,-0.79332,-0.65842,0,12.555,0.756,8.148,43.1,22.8
9,732,64.08%,92.46,-27,0.4245,-0.2881,0,4.333,0.755,9.427,35.2,35.2
10,732,64.12%,89.48,-3,-1.02601,-0.46021,-0.60317,0.854,0.71,5.536,42.2,11.35
11,732,64.12%,93.82,9,-0.55603,0.48786,0,4.649,11.654,8.497,34.05,26.15
12,732,64.12%,97.29,-7,-0.30817,-0.31183,0,9.885,0.73,4.851,25.65,15.65
13,732,64.12%,94.21,-33,-0.48846,0.01534,-1.53829,6.084,7.295,7.466,30.6,28.1
14,732,64.16%,94.99,-21,0.04654,0.02294,0,2.252,0.636,9.616,36.45,24.95
15,732,64.16%,94.55,-29,-1.12927,0.52792,0,15.546,0.804,7.074,26.55,16.95
16,732,64.16%,97.71,-29,-1.21834,-0.69461,0,5.038,2.198,14.043,15.5,8.5
17,732,64.2%,96.7,-31,-1.27949,-1.06357,8.21848,2.24,0.577,10.496,17.65,13.85
18,732,64.2%,94.85,-31,-0.63365,-0.95742,0,0.926,0.535,7.044,25.75,23.4
19,732,64.2%,91.55,-13,-0.03393,-0.91118,0,3.237,0.548,8.932,34.45,20.75
20,732,64.24%,93.58,-13,-0.77949,-0.86722,-2.0044,14.772,0.548,13.999,38.45,24.3
21,732,64.24%,84.59,-72,-1.21147,-1.14693,0,1.808,1.11,4.246,37.1,13.5
