Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,105.68,-2,-0.65849,-0.78163,0,9.729,0.496,19.284,34.3,13.4
1,479,64.0%,101.75,-4,0.61953,-0.06174,0,13.1,1.187,10.945,40.6,24.85
2,479,64.0%,101.43,2,1.39201,-0.6003,0,16.964,5.612,14.551,38.8,37.8
3,479,64.0%,99.84,-2,3.17192,0.08956,0,7.449,1.18,10.573,42.65,18.1
4,479,64.0%,101.37,-1,0.22714,0.14315,0,6.157,1.433,7.037,39.4,39.4
5,479,64.04%,96.63,-8,0.19103,-0.80694,-0.14637,8.573,1.201,5.046,49.75,31.2
6,479,64.04%,97.87,5,-0.67238,-0.19295,0,1.809,1.154,8.376,25.15,22.3
7,479,64.04%,97.11,17,-0.40763,-0.96237,0,5.811,1.96,12.183,33.3,17.75
8,479,64.04%,96.35,5,-0.36333,-0.93594,0,13.459,0.492,8.487,35.35,23.1
9,479,64.04%,96.01,-2,-1.02568,0.20194,0,2.698,0.95,7.665,26.0,19.6
10,479,64.08%,95.31,1,-0.61147,-1.09147,-1.94613,1.672,0.637,6.234,38.15,20.95
11,479,64.08%,97.96,4,-0.10321,-0.14195,0,2.668,0.95,7.783,34.7,20.45
12,479,64.08%,95.0,-5,0.48134,0.22579,0,2.609,0.771,10.374,38.75,20.7
13,479,64.08%,94.24,-19,-0.8448,-0.47904,0,15.784,35.446,8.828,29.3,15.1
14,479,64.08%,91.6,-31,-0.9011,-1.06666,0,2.205,1.519,5.308,28.35,21.55
15,479,64.08%,92.59,-14,-0.96947,-0.61296,-1.56239,1.897,1.15,12.615,26.15,18.3
16,479,64.12%,95.29,1,-0.00779,-0.57069,0,3.384,0.54,6.627,38.6,38.25
17,479,64.12%,96.06,-8,-0.63216,-1.18996,0,3.624,0.697,3.383,38.6,26.4
18,479,64.12%,98.89,-35,-1.01341,0.5108,0,4.638,0.553,6.997,21.9,13.0
19,479,64.12%,96.69,-41,-0.46478,0.28084,0,3.7,0.743,6.187,23.0,15.55
20,479,64.12%,95.19,-29,0.09695,-0.64137,3.30603,10.98,0.707,10.928,28.05,24.8
21,479,64.16%,96.33,-27,-0.54561,-0.30291,0,3.294,0.707,4.777,26.2,19.4
22,479,64.16%,96.52,-47,-0.56499,-1.29819,0,0.866,1.412,4.989,24.45,15.2
23,479,64.16%,91.19,-61,0.82482,-0.99958,0,0.543,0.761,5.799,32.75,9.5
24,479,64.16%,96.29,-50,-0.62265,-0.54579,0,0.783,0.707,0.98,21.6,15.0
25,479,64.16%,91.16,-75,-0.81564,-0.66364,0,5.674,nan,5.863,34.35,20.35
26,479,64.2%,93.08,-59,-0.04244,-0.54529,5.58996,0.645,0.823,4.325,31.95,20.85
27,479,64.2%,86.35,-83,-0.26151,-0.50052,0,2.009,3.223,2.486,36.95,24.15
28,479,64.2%,89.92,-57,-0.52807,0.07855,0,0.597,0.5,2.38,34.95,16.4
29,479,64.2%,94.17,-62,-1.06058,-0.44888,0,5.627,0.541,5.053,21.8,19.3
30,479,64.2%,86.54,-76,-1.01915,-0.23905,0,6.902,0.787,3.941,39.75,22.2
31,479,64.24%,89.83,-60,-0.51947,-0.6192,-1.3692,1.221,nan,4.667,35.25,20.0
32,479,64.24%,92.7,-59,-0.24504,-0.69743,0,0.988,0.595,1.687,34.5,25.85
33,479,64.24%,85.8,-67,-1.29843,-0.43174,0,4.573,7.069,6.434,29.25,14.6
34,479,64.24%,85.93,-48,-1.01882,-0.95356,0,10.1,0.707,4.834,36.55,19.7
35,479,64.24%,88.66,-59,-0.3879,0.02998,0,0.639,1.1,3.071,36.9,27.1
36,479,64.24%,86.22,-65,0.23446,-0.26108,-1.98913,4.873,nan,6.623,31.45,12.0
37,479,64.28%,93.23,-67,-0.53279,-0.24993,0,0.925,0.707,11.73,24.4,16.55
38,479,64.28%,85.06,-74,-0.19646,-0.33005,0,0.566,0.548,3.654,33.15,21.9
39,479,64.28%,91.52,-57,-0.11638,0.1305,0,21.477,0.837,11.059,27.2,14.85
40,479,64.28%,86.21,-90,-0.68874,0.4005,0,1.898,0.577,3.139,32.65,19.8
41,479,64.28%,75.63,-132,-0.40687,-0.62933,-0.60763,0.573,0.577,7.094,37.45,11.6
42,479,64.32%,83.33,-100,-1.19945,-0.05422,0,2.055,3.72,2.302,34.4,25.55
43,479,64.32%,81.88,-107,-1.07667,-0.23684,0,10.495,0.535,7.266,32.95,18.75
44,479,64.32%,79.26,-124,-0.33108,-0.31551,0,13.464,4.809,8.097,22.3,17.45
45,479,64.32%,89.95,-103,-0.02249,-0.82465,0,13.061,0.711,12.205,27.0,23.35
46,479,64.32%,85.77,-121,-0.93308,-0.62887,32.22191,0.923,nan,3.587,26.25,13.95
47,479,64.36%,85.07,-115,-0.20752,-0.57241,0,0.522,0.699,1.77,34.5,8.9
48,479,64.36%,88.24,-97,-0.74476,-1.08397,0,0.606,0.5,4.284,22.65,9.75
49,479,64.36%,79.42,-106,-1.02308,-0.38892,0,0.573,0.448,5.42,31.9,16.6
50,479,64.36%,85.8,-89,-0.99931,-0.451,0,7.746,0.674,5.235,35.7,20.65
51,479,64.36%,87.7,-83,-0.5833,-1.15539,0,0.779,0.707,0.637,21.9,14.75
