Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,103.32,-5,0.01133,0.216,0,5.761,2.966,7.753,41.25,23.1
1,610,64.0%,98.54,-1,-0.61279,-1.21616,0,16.808,3.534,13.582,36.35,22.5
2,610,64.0%,101.16,1,0.10392,0.12776,0,14.361,1.275,12.4,39.55,23.15
3,610,64.0%,103.62,-4,1.12734,-0.14646,0,5.587,9.576,11.79,54.6,22.9
4,610,64.04%,93.17,1,-0.35389,-0.65664,5.32916,9.28,4.392,12.959,42.65,23.1
5,610,64.04%,98.25,-4,0.78326,-0.62854,0,6.834,0.535,4.927,35.75,16.4
6,610,64.04%,98.2,-5,-1.08952,-0.07253,0,12.017,0.5,9.774,28.9,23.8
7,610,64.04%,93.65,-6,0.21774,-0.16286,0,8.75,10.525,5.201,42.95,25.55
8,610,64.08%,89.05,-20,-0.75961,-0.2301,0.34084,3.346,0.764,2.179,47.1,26.1
9,610,64.08%,93.41,-8,-0.37981,0.04939,0,2.396,4.414,8.149,32.75,27.85
10,610,64.08%,90.47,-13,-0.93601,-0.40359,0,3.558,0.817,5.304,35.15,25.5
11,610,64.08%,90.05,-2,-0.30922,0.60259,0,2.277,0.577,7.306,41.55,31.95
12,610,64.12%,94.84,-8,-0.23212,1.88188,-1.19244,15.731,4.022,7.148,30.65,25.05
13,610,64.12%,97.2,-46,-0.39986,-0.61777,0,2.638,0.577,9.858,24.35,21.9
14,610,64.12%,95.71,-15,0.47715,-0.88989,0,6.839,0.797,7.323,37.0,35.55
15,610,64.12%,90.11,-12,-0.40402,-0.20379,0,9.398,4.902,4.916,39.55,17.15
16,610,64.16%,96.13,0,-0.03126,-0.81477,-1.81471,4.082,4.007,6.56,24.35,16.35
17,610,64.16%,94.36,-20,1.07405,-0.48118,0,1.886,0.507,1.98,43.75,22.0
18,610,64.16%,96.88,-34,-0.64335,-0.96742,0,1.438,0.577,5.541,26.15,19.65
