Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,102.79,-1,0.71451,-0.56218,0,7.385,12.366,10.007,42.2,38.95
1,681,64.0%,101.86,-4,0.14498,0.44483,0,18.833,2.466,13.841,43.2,39.1
2,681,64.0%,101.29,-1,-0.73623,-0.24282,0,15.611,32.443,10.785,30.15,24.55
3,681,64.0%,100.69,11,0.30139,-0.02028,-1.47165,4.878,1.089,10.821,41.2,30.25
4,681,64.04%,95.05,-6,-0.34448,-0.1411,0,2.073,0.742,6.499,40.5,30.85
5,681,64.04%,93.16,-14,0.36412,-0.47436,0,0.767,1.089,7.865,37.05,17.5
6,681,64.04%,94.56,-17,-0.78583,-0.02203,0,3.748,0.614,8.667,28.2,21.8
7,681,64.08%,94.59,0,-0.74667,-0.23289,-1.55979,17.749,0.667,10.923,33.0,27.25
8,681,64.08%,94.61,-13,-0.81856,-0.91787,0,7.168,24.716,6.997,39.0,20.55
9,681,64.08%,94.05,-21,-0.06324,-0.39965,0,9.743,0.626,11.119,32.8,22.25
10,681,64.08%,91.2,-21,-0.23639,0.74396,0,12.741,0.756,6.304,37.95,19.3
11,681,64.12%,98.14,-1,-0.67671,3.85526,71.21062,7.103,0.521,7.81,25.6,21.35
12,681,64.12%,93.41,-29,-0.56343,-0.07149,0,9.382,0.607,6.44,24.9,14.85
13,681,64.12%,93.78,-29,0.10019,-0.20072,0,3.83,12.963,4.777,37.7,18.75
14,681,64.12%,93.99,-38,1.08453,-0.39312,-1.37244,0.659,nan,4.64,39.3,13.7
15,681,64.16%,97.04,-3,1.08622,-0.36464,0,1.45,1.358,4.289,33.3,23.1
16,681,64.16%,91.89,-25,0.03595,-0.41123,0,6.852,0.816,5.738,40.85,18.7
17,681,64.16%,92.17,-29,0.19308,-0.35603,0,19.092,0.577,10.473,43.1,19.95
18,681,64.2%,95.45,-13,0.10159,-0.49071,-1.6379,0.795,0.566,5.999,25.55,18.7
19,681,64.2%,85.54,-11,-1.21649,-1.14902,0,3.272,3.78,4.106,39.45,17.75
20,681,64.2%,92.88,-6,0.79637,0.43465,0,1.111,1.383,8.696,34.75,19.6
21,681,64.2%,88.42,-13,-0.51727,1.32559,0,7.393,0.535,7.057,30.8,21.15
22,681,64.24%,90.99,-8,0.49895,-0.65778,33.11189,13.675,0.577,5.945,34.8,25.45
23,681,64.24%,86.49,-14,0.04061,-0.60748,0,7.656,0.577,6.293,35.4,23.25
24,681,64.24%,88.3,-14,-0.79879,0.49213,0,1.132,nan,2.873,28.1,22.85
25,681,64.24%,88.67,-13,-0.67079,-0.65826,-1.26093,5.784,0.669,9.369,38.4,13.85
26,681,64.28%,75.13,-36,-1.62796,-1.59194,0,3.712,0.816,3.695,49.9,12.55
27,681,64.28%,81.3,-13,-0.42614,1.08904,0,11.276,0.524,6.85,52.8,35.35
28,681,64.28%,89.59,-22,-0.71299,-1.16156,0,10.166,0.449,8.377,32.95,21.9
29,681,64.32%,85.16,-51,0.15331,0.06886,-1.70684,5.35,1.225,4.962,35.1,5.4
30,681,64.32%,89.95,-44,0.30819,0.33236,0,11.155,7.938,5.13,26.0,26.0
31,681,64.32%,84.4,-40,-0.30595,1.54989,0,0.608,0.881,5.497,35.95,35.95
32,681,64.32%,73.78,-80,-1.38182,0.70328,0,0.828,0.676,1.722,52.75,24.2
33,681,64.36%,82.86,-61,-0.80262,-1.227,20.42194,4.91,0.535,2.399,36.7,16.1
34,681,64.36%,87.45,-61,0.02874,-0.63352,0,0.506,0.577,2.702,28.4,14.8
35,681,64.36%,86.04,-28,-0.15643,-0.04046,0,4.068,0.707,2.165,36.4,20.55
