Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,99.26,5,1.14812,-0.91599,0,4.363,1.85,8.115,44.2,30.8
1,648,64.0%,99.85,-1,0.04296,-0.22924,0,13.128,0.903,12.131,32.05,21.6
2,648,64.0%,99.39,-8,-0.00492,-0.35533,0,6.385,0.904,12.902,39.9,24.45
3,648,64.0%,98.71,3,0.21086,-0.47681,2.2354,16.437,2.831,10.117,38.25,25.6
4,648,64.04%,102.76,-2,3.37602,0.3436,0,12.904,39.888,6.018,51.4,16.95
5,648,64.04%,97.68,6,-0.16354,-0.42895,0,2.189,1.878,5.539,42.55,23.35
6,648,64.04%,98.56,-5,0.67974,1.28002,0,4.156,8.063,6.777,43.75,11.45
7,648,64.04%,100.19,0,0.27495,0.38651,-1.08079,5.766,14.306,8.721,49.7,46.45
8,648,64.08%,91.9,-8,-0.75016,-0.94018,0,9.114,0.988,8.529,41.25,23.2
9,648,64.08%,85.92,0,-0.53372,-0.18131,0,6.923,0.535,4.353,52.05,35.2
10,648,64.08%,92.48,-14,-0.10284,1.97686,0,0.968,0.535,7.834,31.7,21.5
11,648,64.08%,96.67,-24,-0.5555,0.43716,-1.91574,6.919,0.577,3.199,33.2,14.15
12,648,64.12%,90.99,-27,-0.03546,0.33153,0,1.204,0.655,3.913,42.5,17.0
13,648,64.12%,95.5,-20,-0.03838,0.49222,0,4.847,15.885,7.074,28.75,21.1
14,648,64.12%,95.49,-26,0.08632,0.04077,0,2.059,0.555,4.646,27.45,21.75
15,648,64.16%,96.48,-16,-0.08878,0.20279,-1.93046,3.779,0.496,5.601,29.35,21.85
16,648,64.16%,95.98,-9,-0.75304,-0.61261,0,0.793,0.577,2.535,23.45,21.55
17,648,64.16%,92.15,-36,-0.46545,-0.16695,0,0.724,1.121,9.84,36.3,31.95
18,648,64.16%,92.54,-31,-0.44259,0.00261,0,12.666,35.557,10.872,32.5,23.95
19,648,64.2%,94.4,-59,-0.17328,-0.64228,-1.14406,7.587,12.322,7.998,23.55,16.45
20,648,64.2%,92.36,-60,0.51359,-0.03302,0,9.381,nan,9.743,29.85,17.45
21,648,64.2%,93.34,-65,-0.59573,-0.74316,0,1.941,3.379,6.613,25.6,22.9
22,648,64.2%,92.98,-50,-0.53741,-0.03328,0,2.369,3.755,2.983,32.0,9.5
23,648,64.24%,90.9,-45,-0.7858,-0.02345,1.94816,1.67,3.865,4.397,37.35,19.3
24,648,64.24%,88.44,-52,0.34382,-0.44676,0,8.358,19.426,7.946,38.6,19.0
25,648,64.24%,81.15,-92,-0.48842,0.54856,0,2.441,0.577,4.84,40.75,19.45
26,648,64.24%,85.29,-56,-1.13487,-0.06041,0,2.106,0.548,4.124,36.9,13.85
27,648,64.28%,82.87,-66,-0.74267,-0.64117,158.23376,9.442,1.41,4.86,41.35,17.1
28,648,64.28%,88.21,-56,0.51043,-0.51864,0,0.607,0.745,8.075,40.85,37.3
29,648,64.28%,83.89,-68,-0.40819,-0.65332,0,8.274,0.5,3.956,41.8,14.75
30,648,64.28%,66.46,-114,-1.04858,-0.7624,2.54966,0.702,0.582,2.782,54.45,16.5
31,648,64.32%,67.2,-68,0.20481,-0.56239,0,2.547,0.753,5.739,48.9,28.95
32,648,64.32%,89.46,-68,-0.0089,-0.82869,0,7.248,nan,3.432,31.05,8.15
33,648,64.32%,60.47,-111,-1.00107,-0.83821,0,3.354,0.577,3.744,64.65,7.8
34,648,64.32%,33.1,-149,0.68138,-0.58302,-1.01395,7.929,0.957,3.519,49.7,22.6
35,648,64.36%,64.92,-72,-1.33536,-0.69811,0,0.759,0.707,2.826,42.4,10.0
36,648,64.36%,79.55,-46,-0.60279,-1.07122,0,0.582,0.597,4.642,47.7,23.55
37,648,64.36%,80.41,-95,-0.67662,-1.71288,0,0.626,0.577,3.293,47.1,28.45
38,648,64.36%,74.21,-83,-1.4759,-1.29145,-1.89962,0.951,0.589,3.588,42.3,15.95
39,648,64.4%,84.7,-70,-0.55296,-0.85692,0,0.607,0.577,1.795,33.05,20.8
40,648,64.4%,78.36,-55,-0.38397,0.19131,0,0.577,0.577,5.91,26.6,19.2
41,648,64.4%,81.81,-53,-0.92348,0.98623,0,10.358,0.707,5.206,34.65,13.7
42,648,64.44%,84.94,-86,-0.19521,-0.38187,-1.94381,0.578,0.665,0.961,27.3,5.1
43,648,64.44%,87.18,-95,-0.32677,-0.08668,0,0.559,0.811,4.57,26.5,13.7
44,648,64.44%,72.09,-79,-0.49307,-0.17138,0,0.692,0.707,1.294,46.15,15.3
45,648,64.44%,76.27,-56,-0.84074,-0.31727,0,1.252,0.715,3.042,38.05,11.7
46,648,64.48%,63.18,-83,-0.74188,-0.65013,-1.20397,0.58,0.577,4.515,34.3,17.75
47,648,64.48%,79.57,-75,-1.39419,-1.06362,0,7.313,0.707,3.062,39.05,27.25
48,648,64.48%,88.37,-70,0.11163,-0.05825,0,11.074,0.707,9.996,24.55,14.7
49,648,64.48%,82.6,-101,-0.69929,-0.28019,0,1.1,0.577,3.395,31.55,9.45
50,648,64.52%,82.78,-148,-0.95239,-1.62595,1.6847,0.839,0.548,1.562,28.45,21.7
51,648,64.52%,59.13,-215,-0.44121,-1.2727,0,0.805,0.548,1.264,51.0,9.8
52,648,64.52%,75.47,-192,-0.56055,-0.43039,0,4.569,nan,2.135,43.6,14.8
53,648,64.52%,69.76,-174,-0.69193,0.12911,0,0.654,0.707,0.955,40.2,27.8
54,648,64.56%,85.96,-163,1.62113,-0.35902,76.61161,0.611,nan,9.131,34.15,17.5
55,648,64.56%,85.1,-137,1.73817,-1.17202,0,0.554,0.707,2.958,37.5,8.7
56,648,64.56%,83.97,-112,-0.17989,-0.82639,0,0.617,nan,1.801,33.45,13.65
57,648,64.56%,75.95,-118,-1.39419,0.77766,2.89475,0.806,0.573,1.245,35.9,23.25
58,648,64.6%,81.65,-121,-1.40336,-0.70541,0,0.911,0.535,0.957,29.5,13.6
59,648,64.6%,79.82,-119,-0.92047,-0.01865,0,0.502,0.559,2.024,30.65,8.8
60,648,64.6%,62.43,-215,-1.47085,-0.99384,0,0.985,2.052,1.95,60.9,15.05
61,648,64.6%,43.74,-244,-0.19707,-1.0115,-0.94332,1.256,2.331,0.755,25.1,15.55
62,648,64.64%,45.99,-235,0.3782,-0.61159,0,0.5,0.548,1.532,35.7,11.45
63,648,64.64%,77.67,-171,-1.30104,-1.41623,0,3.024,nan,4.065,32.2,12.4
64,648,64.64%,82.51,-118,-0.58492,-1.2054,0,0.538,nan,1.542,23.85,19.85
65,648,64.64%,77.42,-140,-0.74001,-0.24998,-1.88207,0.633,nan,2.974,39.15,25.55
66,648,64.68%,84.08,-122,-0.17376,-1.11057,0,9.466,0.707,4.926,27.2,10.25
67,648,64.68%,82.59,-118,-0.608,-0.14276,0,0.559,0.707,2.697,28.85,27.7
68,648,64.68%,63.36,-146,-1.02255,-0.55549,0,2.177,nan,1.066,37.0,17.9
69,648,64.72%,62.06,-148,0.55047,-0.32956,-1.95581,0.51,0.707,1.733,47.45,8.25
70,648,64.72%,76.42,-122,-0.84406,-0.21882,0,0.639,0.577,3.661,35.75,10.65
71,648,64.72%,73.01,-274,-0.07656,4.49291,0,0.672,nan,2.725,38.4,11.6
72,648,64.72%,80.0,-204,-0.48883,-0.80682,0,0.499,0.577,0.741,33.9,10.9
73,648,64.76%,70.77,-165,-1.1628,-0.83137,-1.26071,0.59,0.781,2.505,42.8,8.15
74,648,64.76%,66.12,-177,-1.13182,-0.63866,0,0.623,0.707,2.119,33.95,13.45
75,648,64.76%,70.12,-206,-0.05554,-0.56709,0,3.213,nan,1.488,40.2,20.15
76,648,64.76%,83.48,-211,-0.43572,-0.96353,0,1.43,0.753,0.767,31.3,28.25
77,648,64.8%,72.31,-190,-1.26756,-0.9998,1.4423,0.512,0.548,6.533,38.95,9.75
78,648,64.8%,75.23,-236,-0.87493,-1.29652,0,0.513,0.577,0.734,29.1,14.15
79,648,64.8%,68.56,-211,-0.42962,-0.4156,0,0.512,0.707,0.887,43.4,16.45
80,648,64.8%,73.37,-188,-0.38568,-0.89832,0,0.568,nan,1.081,42.65,15.35
81,648,64.84%,46.58,-243,-0.66082,-0.97278,49.40853,16.723,0.548,7.883,26.55,12.65
82,648,64.84%,56.86,-191,-0.14048,-0.90729,0,1.53,0.707,3.64,27.0,6.3
83,648,64.84%,71.6,-173,-1.49339,0.04274,0,0.625,nan,2.964,48.7,18.7
84,648,64.84%,78.06,-154,-1.04323,-0.93685,3.27531,1.151,0.548,0.722,33.7,12.45
85,648,64.88%,60.45,-222,-0.67541,-0.67706,0,0.918,nan,2.31,27.7,8.75
86,648,64.88%,38.36,-288,-0.76032,-0.69114,0,0.627,0.707,0.617,36.0,3.95
87,648,64.88%,28.38,-319,1.34092,-1.08077,0,0.65,0.916,1.003,15.35,8.95
88,648,64.88%,48.95,-253,-1.28526,-1.42778,-0.86866,0.6,0.529,0.653,51.0,11.3
89,648,64.92%,79.17,-182,-0.77138,-1.352,0,0.771,0.707,0.715,32.75,6.85
90,648,64.92%,60.4,-230,0.82433,-0.7752,0,1.551,3.477,0.847,41.85,25.4
91,648,64.92%,62.1,-214,-1.57532,-0.90232,0,0.5,nan,1.785,54.4,28.3
92,648,64.92%,69.1,-201,-0.14973,-0.30033,-1.86305,0.505,0.707,0.638,37.15,9.95
93,648,64.96%,79.28,-164,-1.34811,-0.03127,0,0.6,nan,0.603,32.8,8.35
94,648,64.96%,79.48,-217,-1.07484,-0.62435,0,0.636,0.577,9.854,29.1,14.15
95,648,64.96%,85.89,-165,-0.41641,0.71229,0,1.123,0.738,0.706,17.65,14.3
96,648,65.0%,78.02,-282,-0.8016,-1.50366,-1.96649,0.519,nan,0.74,29.0,21.15
97,648,65.0%,58.04,-432,-0.32605,-0.76671,0,8.639,0.577,5.955,25.55,14.1
98,648,65.0%,55.97,-417,-1.31841,-0.80301,0,0.494,nan,0.668,26.6,8.05
99,648,65.0%,42.79,-455,0.08959,-1.26612,0,0.71,nan,6.176,25.85,17.25
