Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,102.82,-4,1.09809,-0.69342,0,13.778,4.29,13.859,39.1,24.4
1,585,64.0%,98.67,-4,-1.01934,-0.5653,0,6.752,1.799,10.612,27.25,22.65
2,585,64.0%,100.42,4,-0.13402,0.23776,0,5.149,3.453,13.52,38.1,25.55
3,585,64.0%,100.56,2,0.04884,-0.54928,0,5.182,2.496,13.063,34.9,15.05
4,585,64.04%,97.71,-6,1.76852,-0.42109,-0.96527,2.42,1.292,11.892,45.8,14.45
5,585,64.04%,97.57,-7,-0.1539,-0.28516,0,5.056,12.977,6.71,33.75,19.8
6,585,64.04%,96.4,-5,-0.28148,0.19771,0,13.604,0.548,9.049,30.15,14.9
7,585,64.04%,97.29,-8,-0.41389,-1.28403,0,10.122,9.22,10.552,28.25,22.65
8,585,64.04%,97.77,-2,0.03688,-0.34358,-1.97089,12.055,0.685,13.297,34.0,29.45
9,585,64.08%,95.16,-21,-0.9078,-0.50881,0,2.893,nan,5.983,34.1,27.3
10,585,64.08%,94.85,-50,-1.0732,-0.51725,0,0.625,0.551,7.962,23.2,17.3
11,585,64.08%,92.52,-41,-0.76397,-0.29249,0,5.004,1.263,11.673,28.25,23.2
12,585,64.08%,91.97,-24,0.23701,0.22895,0.8073,5.124,1.423,6.938,40.15,32.4
13,585,64.12%,95.7,-21,-0.90508,0.3089,0,3.67,0.548,4.615,29.6,21.9
14,585,64.12%,91.82,-16,-0.02044,-0.50511,0,4.594,0.674,6.508,37.7,17.25
15,585,64.12%,94.4,-16,1.59136,0.24233,0,7.905,0.642,10.669,36.75,15.4
16,585,64.12%,96.8,-32,-0.25213,-1.50654,0,6.482,nan,6.436,29.85,20.45
17,585,64.16%,93.87,-45,-0.66381,0.54187,5.79983,1.843,0.959,8.462,26.35,24.55
18,585,64.16%,94.77,-32,-0.42804,-0.74709,0,7.706,3.127,11.555,25.15,21.9
19,585,64.16%,92.98,-19,0.03742,0.01594,0,5.592,4.821,4.026,34.95,16.15
20,585,64.16%,97.94,-22,-0.29586,0.22897,0,0.621,nan,3.24,18.9,16.65
21,585,64.2%,96.41,-17,-0.2371,0.62279,-1.70226,4.041,2.073,3.717,24.35,19.7
22,585,64.2%,91.77,-34,-0.85398,-0.07503,0,1.349,0.548,5.67,29.0,18.2
