Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,107.95,-3,0.09294,-0.77058,0,4.691,0.81,12.456,46.6,21.5
1,512,64.0%,100.12,-8,0.41353,0.07347,0,19.832,18.051,15.015,27.2,20.3
2,512,64.0%,101.58,-1,-0.45729,-0.27698,0,16.342,23.104,15.622,37.3,25.6
3,512,64.0%,100.68,-3,2.40888,0.06367,0,14.807,1.909,12.142,50.05,47.95
4,512,64.0%,101.14,-2,0.44833,0.21941,3.71394,2.115,0.961,11.349,42.3,29.5
5,512,64.04%,93.52,0,-0.55044,-0.56395,0,3.736,1.251,5.462,52.2,19.8
6,512,64.04%,94.78,-5,-0.41187,-0.99681,0,1.988,0.789,7.413,34.9,23.65
7,512,64.04%,94.57,-2,-0.32334,0.13351,0,5.043,0.618,3.242,34.6,21.45
8,512,64.04%,94.93,2,-0.27189,-0.72697,0,7.785,0.523,8.643,29.75,21.7
9,512,64.04%,97.88,0,0.17283,0.14274,-0.4196,6.699,0.548,6.589,33.8,18.05
10,512,64.08%,95.72,-26,-0.26105,0.96933,0,7.743,0.492,4.571,32.0,24.85
11,512,64.08%,93.88,-20,0.21696,-1.46154,0,1.704,4.798,10.249,31.15,23.1
12,512,64.08%,93.4,-42,-0.39636,-0.40595,0,18.393,42.624,8.506,33.8,17.7
13,512,64.08%,96.09,-42,-0.34311,-0.61539,0,3.082,1.137,5.968,25.1,21.3
14,512,64.08%,91.82,-37,0.11304,0.33316,-1.61744,2.724,0.577,12.235,41.8,23.2
15,512,64.12%,97.0,-43,-1.09888,-0.33578,0,3.198,7.081,11.046,22.2,15.55
16,512,64.12%,90.66,-42,0.02346,0.2092,0,2.859,7.31,3.316,44.05,32.45
17,512,64.12%,95.37,-41,-0.44621,-0.8867,0,2.858,0.803,6.63,26.95,20.8
18,512,64.12%,98.39,-45,-0.7849,-1.16449,0,0.774,0.375,9.352,25.35,16.35
19,512,64.12%,96.33,-41,-0.41598,-0.91533,-1.99202,1.585,2.191,7.121,24.05,11.85
20,512,64.16%,96.94,-33,-0.4529,-1.16872,0,3.431,7.997,7.666,21.4,14.0
21,512,64.16%,93.89,-46,-0.45831,1.75795,0,0.76,1.137,2.769,33.6,27.4
22,512,64.16%,92.69,-62,-0.83947,0.0646,0,4.468,0.577,6.041,32.55,22.8
23,512,64.16%,94.03,-87,-0.43643,-1.09462,0,13.416,0.539,7.637,20.7,14.45
24,512,64.2%,91.09,-82,-1.34275,-0.57565,-1.8849,0.853,1.55,2.914,25.85,19.15
25,512,64.2%,93.89,-83,-1.07854,-0.29031,0,21.809,0.577,16.588,19.85,12.05
26,512,64.2%,93.37,-81,-1.01383,-1.09745,0,2.26,0.774,2.834,20.65,17.0
27,512,64.2%,82.97,-107,-1.10071,-0.92733,0,1.125,0.707,3.182,35.55,15.5
