Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,103.31,-6,0.0967,-0.49804,0,8.789,4.417,13.176,46.65,32.35
1,684,64.0%,98.39,-8,-0.72027,0.34955,0,5.401,1.97,5.243,29.45,19.15
2,684,64.0%,99.92,-14,-0.0773,-0.84795,0,6.836,1.086,12.03,31.5,29.9
3,684,64.0%,98.2,-3,-0.0316,1.94801,-1.57766,2.619,1.731,5.253,47.3,26.9
4,684,64.04%,97.35,1,0.75682,0.50156,0,11.835,0.5,5.788,46.35,20.25
5,684,64.04%,96.87,-7,2.36217,0.56842,0,1.007,0.847,9.012,34.85,11.85
6,684,64.04%,97.8,-4,0.02804,0.25227,0,0.956,1.365,5.701,45.15,42.95
7,684,64.08%,96.9,-4,0.03893,-0.57818,-1.32534,9.214,3.645,5.139,30.5,19.15
8,684,64.08%,93.52,-25,-0.31519,1.81191,0,3.865,2.08,3.682,28.5,16.7
9,684,64.08%,91.58,-35,-0.66462,-0.26199,0,1.17,0.758,3.469,30.0,15.0
10,684,64.08%,87.52,-29,-0.97397,-0.64279,23.71815,0.804,0.519,7.94,41.5,32.1
11,684,64.12%,95.4,-12,-0.33081,-0.84164,0,1.961,0.577,6.236,30.4,21.55
12,684,64.12%,95.48,-26,-0.19643,-0.55599,0,5.59,0.548,7.084,26.95,12.7
13,684,64.12%,95.21,-16,-0.09898,-0.31253,0,1.523,1.448,4.164,26.75,19.35
14,684,64.12%,94.02,-5,-0.34262,-0.3804,-1.7601,5.078,18.839,8.65,26.8,20.65
15,684,64.16%,96.18,-7,-0.50842,-0.80691,0,4.012,0.942,6.083,29.0,13.5
16,684,64.16%,88.6,-14,-0.39889,-0.76619,0,13.831,0.666,5.726,43.9,29.5
17,684,64.16%,94.52,-23,-0.33935,0.5119,0,0.947,0.5,10.969,28.4,14.0
18,684,64.2%,96.58,-2,-0.85727,-0.09866,-0.98107,1.797,0.577,5.689,26.55,19.35
19,684,64.2%,78.22,-25,-1.002,-0.62115,0,2.193,4.054,2.176,41.0,22.65
20,684,64.2%,90.23,-7,-0.08588,-0.23171,0,4.359,0.852,2.895,35.05,17.15
21,684,64.2%,87.82,-5,-0.53645,-1.08479,9.40282,0.874,0.707,7.058,50.05,30.15
22,684,64.24%,93.28,-75,0.02648,0.58625,0,1.644,0.588,8.899,33.85,11.75
23,684,64.24%,89.37,-76,0.16952,0.62581,0,18.68,0.62,8.146,42.5,30.65
24,684,64.24%,90.47,-97,-0.47691,0.40926,0,5.174,0.999,5.378,33.3,14.95
25,684,64.24%,87.48,-106,-0.58866,0.10257,-1.88655,3.277,1.18,7.852,29.85,12.3
26,684,64.28%,93.49,-80,-0.77619,0.2934,0,0.599,0.797,7.202,18.9,17.15
27,684,64.28%,89.26,-77,0.21908,-0.73996,0,4.54,0.809,3.848,39.8,36.8
28,684,64.28%,63.73,-128,0.44093,-0.33308,0,0.84,0.448,3.005,57.65,16.55
29,684,64.32%,59.33,-118,0.07058,-0.89871,-0.50884,1.814,0.577,2.285,48.1,9.85
30,684,64.32%,82.9,-98,-0.40143,0.19558,0,2.771,0.577,2.949,42.55,11.35
31,684,64.32%,84.49,-112,-0.50208,-0.25587,0,1.558,0.786,5.079,30.35,13.8
32,684,64.32%,68.84,-120,-1.1413,-1.38487,4.6604,0.882,0.577,1.776,55.35,15.7
33,684,64.36%,46.3,-151,-0.28014,-0.81598,0,1.656,0.498,5.917,18.8,6.4
34,684,64.36%,64.18,-114,-1.42518,-1.31651,0,1.295,0.577,1.897,61.4,11.85
35,684,64.36%,78.37,-117,-1.17277,-0.845,0,2.888,0.938,2.269,48.8,15.25
36,684,64.36%,50.22,-145,-0.82719,-0.40199,-1.96565,7.281,19.537,3.904,38.3,5.05
37,684,64.4%,71.99,-105,-0.75656,-0.62304,0,0.885,0.577,2.767,66.95,10.1
38,684,64.4%,81.7,-100,-0.93764,-1.28134,0,0.59,0.707,2.922,39.75,15.9
39,684,64.4%,67.9,-113,-1.31393,-1.24878,0,0.583,nan,2.098,43.5,6.35
40,684,64.44%,45.12,-140,-1.01635,-0.65083,0.15294,1.635,0.535,1.41,22.4,9.95
41,684,64.44%,60.34,-82,-0.48254,-0.89868,0,1.312,0.5,8.398,55.75,18.75
42,684,64.44%,63.0,-139,-1.44343,-0.92537,0,1.422,0.707,4.658,54.95,14.95
43,684,64.44%,76.56,-115,-0.76631,-0.56441,2.3139,0.633,1.0,0.675,30.25,20.4
44,684,64.48%,83.15,-93,0.29294,-0.78507,0,9.161,0.609,3.878,34.5,34.5
45,684,64.48%,85.78,-115,0.19665,0.33411,0,1.559,0.577,1.29,24.9,7.15
46,684,64.48%,85.99,-91,-0.65856,-0.68508,0,5.04,0.565,2.565,18.7,17.75
47,684,64.48%,84.31,-188,-0.2498,-0.30218,-2.00243,5.763,0.577,3.14,31.4,6.55
48,684,64.52%,83.18,-182,0.02175,-0.79698,0,11.082,0.577,5.259,30.4,21.4
49,684,64.52%,75.81,-186,-1.4323,-0.41509,0,0.531,nan,3.374,41.15,17.9
50,684,64.52%,81.86,-222,-1.06852,0.15103,0,1.036,0.707,1.47,24.45,15.7
51,684,64.56%,56.05,-258,0.62642,-0.5023,1.11769,0.707,nan,5.601,51.1,9.25
52,684,64.56%,52.3,-237,-0.55608,0.15276,0,9.98,0.926,4.436,32.95,9.95
53,684,64.56%,52.67,-250,0.16263,-0.42005,0,0.706,0.707,1.596,38.1,13.0
54,684,64.56%,79.49,-195,-0.36354,0.14474,0.9283,0.913,3.793,1.184,35.0,17.55
55,684,64.6%,65.55,-254,-1.19147,1.26426,0,1.282,0.577,2.896,49.2,15.55
56,684,64.6%,73.5,-240,-0.6732,-0.64341,0,3.537,nan,1.476,36.5,15.45
57,684,64.6%,77.9,-213,-0.17715,-0.93791,0,0.557,0.956,2.493,29.35,16.6
58,684,64.64%,83.75,-259,-0.24372,-1.48324,-1.99911,1.182,0.577,3.925,26.7,16.3
59,684,64.64%,74.23,-242,-0.97798,-0.30238,0,0.583,0.707,0.741,33.75,17.0
60,684,64.64%,65.46,-188,-1.57062,-0.7154,0,0.552,nan,0.666,60.7,9.1
61,684,64.64%,36.53,-249,-0.34732,-1.00289,0,0.776,1.438,2.286,22.05,17.9
62,684,64.68%,72.06,-204,-0.83719,-0.71773,2.61805,0.539,0.577,0.633,46.95,8.1
63,684,64.68%,74.45,-199,-0.70821,-0.35368,0,0.62,nan,0.67,34.4,19.35
64,684,64.68%,80.19,-236,-0.95363,-0.87268,0,0.5,0.707,1.068,22.55,14.45
65,684,64.68%,71.8,-208,-1.18582,-0.87913,0.02561,0.64,nan,1.68,55.1,3.5
66,684,64.72%,58.76,-259,-0.79499,-0.81569,0,0.559,0.707,0.659,53.6,15.0
67,684,64.72%,84.62,-203,-1.15248,0.56597,0,0.575,nan,1.054,17.75,16.0
68,684,64.72%,81.1,-262,0.06205,-1.77972,0,0.527,nan,0.731,39.9,13.7
69,684,64.76%,44.2,-394,-0.56155,0.89023,-1.95551,0.589,0.707,0.602,43.65,5.75
70,684,64.76%,50.27,-377,-0.8793,-1.39053,0,0.694,nan,0.553,37.9,15.1
71,684,64.76%,82.07,-281,0.66253,-0.44194,0,0.641,nan,2.191,29.05,9.25
72,684,64.76%,73.4,-272,-1.07316,1.52837,0,1.411,0.707,0.794,45.0,26.15
73,684,64.8%,50.97,-292,0.3055,-1.05448,5.21602,0.662,nan,0.593,46.25,16.95
74,684,64.8%,50.35,-370,-0.72551,-1.22977,0,7.422,nan,3.491,31.3,15.6
75,684,64.8%,57.75,-321,-0.85069,-0.15654,0,0.649,nan,0.967,24.5,14.4
76,684,64.8%,66.24,-258,-0.70055,-1.08889,-0.5986,0.572,0.707,1.089,53.45,5.8
77,684,64.84%,40.02,-333,-1.58754,-0.91383,0,1.208,0.577,0.754,41.95,8.85
78,684,64.84%,19.39,-450,-0.34618,-1.02409,0,0.635,0.707,0.719,9.65,3.9
79,684,64.84%,21.43,-411,-1.17354,0.07245,0,1.278,nan,0.834,8.5,7.05
80,684,64.88%,29.79,-381,-0.81473,-0.66625,-1.86895,0.557,nan,0.57,23.75,5.65
81,684,64.88%,31.41,-363,-0.32173,-1.18769,0,0.517,nan,1.55,21.35,8.55
82,684,64.88%,53.25,-276,-1.26791,-0.80585,0,2.178,0.707,5.611,33.8,9.75
83,684,64.88%,58.93,-261,0.94241,-0.67897,0,0.5,nan,1.76,31.7,26.65
84,684,64.92%,81.7,-255,-0.78862,-0.91585,10.70103,0.586,0.707,0.751,23.85,7.55
85,684,64.92%,60.61,-235,1.82302,-0.52223,0,0.617,0.707,3.962,32.1,4.95
86,684,64.92%,68.06,-249,-0.29571,-1.51057,0,3.993,nan,6.044,42.55,14.0
87,684,64.92%,53.24,-318,-0.28781,-0.06937,-1.04613,0.549,0.707,1.485,29.3,8.45
88,684,64.96%,72.51,-268,-1.33305,-0.9662,0,0.513,nan,0.527,41.45,10.25
89,684,64.96%,66.35,-340,0.14545,-0.46159,0,0.513,0.577,3.476,36.6,7.75
90,684,64.96%,60.7,-343,-0.61238,-0.09649,0,3.998,0.717,4.869,43.75,16.05
91,684,65.0%,61.95,-347,-0.89213,-1.1,-1.73388,0.727,nan,0.606,32.3,7.6
92,684,65.0%,56.96,-422,-0.36557,-0.65131,0,0.692,1.0,4.603,23.9,7.45
93,684,65.0%,40.84,-486,3.30092,0.26374,0,0.764,0.707,5.74,27.2,5.55
94,684,65.0%,35.35,-463,-1.01967,-0.49695,0,0.694,nan,0.648,17.85,10.5
95,684,65.04%,39.87,-448,-1.00049,-0.02531,29.45374,0.665,0.707,0.615,14.1,9.3
96,684,65.04%,54.27,-408,-1.06393,0.16021,0,0.514,0.577,0.568,36.35,15.45
97,684,65.04%,46.01,-443,-1.11933,-1.09685,0,0.535,0.5,0.674,39.7,12.3
98,684,65.04%,54.57,-397,0.85392,-0.88969,-1.37305,0.582,0.548,0.605,26.55,4.05
99,684,65.08%,53.17,-423,-0.38049,-0.5502,0,0.599,nan,0.569,20.85,7.45
