Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.52,-6,-0.20292,-0.7362,0,7.305,0.88,8.58,37.95,18.45
1,596,64.0%,102.33,5,1.67237,-1.07629,0,6.52,3.705,11.077,41.2,22.9
2,596,64.0%,99.02,-4,-0.58069,-1.00944,0,7.474,2.172,8.752,30.7,26.95
3,596,64.0%,100.57,-2,0.34381,-0.39529,0,9.852,22.701,15.607,34.7,18.7
4,596,64.04%,95.26,-12,-0.53994,-0.36913,0.39294,20.576,2.519,11.595,39.4,17.7
5,596,64.04%,99.55,5,-0.49481,-0.62962,0,5.707,1.778,14.631,25.2,20.8
6,596,64.04%,96.54,-12,-0.65921,-0.02525,0,5.186,0.566,5.101,26.15,15.2
7,596,64.04%,97.76,-2,-0.8214,-0.38522,0,20.22,1.26,11.236,21.35,20.65
8,596,64.08%,97.1,5,0.01954,-0.36033,-1.79868,2.445,2.218,10.224,48.9,28.2
9,596,64.08%,93.33,-37,-0.2624,0.21898,0,14.691,17.533,9.235,34.4,16.2
10,596,64.08%,95.95,-30,0.08227,0.74236,0,7.142,0.749,4.396,35.95,25.7
11,596,64.08%,91.26,-34,-0.62237,-0.59549,0,4.93,8.473,5.745,37.7,27.35
12,596,64.08%,94.09,-43,-0.72198,-0.96801,-1.8899,2.73,1.424,3.704,36.95,32.95
13,596,64.12%,94.64,-35,-0.04727,0.85598,0,12.541,1.414,5.387,29.35,16.4
14,596,64.12%,94.14,-29,-0.86348,-0.21566,0,2.645,0.5,5.18,26.45,20.45
15,596,64.12%,96.33,-26,-0.01262,-0.86074,0,9.629,0.837,11.304,25.9,19.95
16,596,64.12%,96.84,-50,-0.84249,-0.49248,-0.19192,3.31,0.577,7.17,20.95,16.6
17,596,64.16%,96.04,-44,-0.06893,-0.46635,0,12.832,36.477,8.912,26.75,23.9
18,596,64.16%,97.74,-29,-0.91278,-0.04608,0,0.768,0.519,5.649,20.65,13.55
19,596,64.16%,96.18,-39,-0.77835,-0.40236,0,5.77,0.577,3.062,23.95,15.05
20,596,64.16%,91.37,-33,-0.63057,-0.45689,32.56015,3.397,1.294,5.994,41.5,26.65
21,596,64.2%,79.42,-52,-1.36944,-1.00569,0,0.815,0.548,9.706,56.55,32.55
22,596,64.2%,95.66,-52,-0.33732,0.35655,0,5.384,0.498,2.821,26.7,11.65
23,596,64.2%,94.31,-45,-0.34786,-0.21935,0,1.906,1.522,7.785,27.15,18.65
24,596,64.2%,90.24,-60,0.85065,0.91929,0,3.344,1.062,3.369,50.3,27.55
25,596,64.24%,88.31,-32,-0.87253,-1.21959,1.18155,2.985,0.577,6.862,41.5,26.25
26,596,64.24%,94.04,-20,0.0221,-0.94196,0,2.684,0.566,2.861,30.45,16.05
27,596,64.24%,90.66,-34,-0.2907,-0.37563,0,1.184,0.577,5.748,30.55,19.5
28,596,64.24%,83.59,-37,-0.69703,-0.77462,0,0.807,nan,4.051,35.35,31.7
29,596,64.28%,78.64,-23,-1.46999,-1.16659,-1.6763,0.587,0.47,8.675,53.5,18.65
30,596,64.28%,84.2,-64,-0.8926,0.00865,0,4.318,0.479,3.415,30.1,17.75
31,596,64.28%,80.08,-58,-0.89281,-0.39011,0,1.146,0.496,2.139,32.5,16.05
32,596,64.28%,87.34,-50,-0.60933,-0.39489,0,0.942,0.548,2.167,30.8,14.8
33,596,64.28%,76.9,-60,1.06665,3.5713,-1.95354,13.295,0.707,8.527,43.45,29.95
34,596,64.32%,69.36,-83,-1.54152,-1.38161,0,0.628,0.577,5.495,52.45,13.55
35,596,64.32%,91.44,-48,0.59871,-0.3471,0,3.255,8.733,2.244,29.65,28.7
36,596,64.32%,86.03,-27,-0.83313,-0.39381,0,6.596,0.937,3.992,32.05,25.3
37,596,64.32%,89.24,-36,-1.23363,-0.24895,-0.6379,1.502,0.707,3.907,26.2,12.25
38,596,64.36%,86.05,-45,-1.21845,-0.99645,0,0.809,nan,5.823,31.3,24.1
39,596,64.36%,83.71,-11,-1.12784,-1.16146,0,5.167,0.707,2.409,34.1,24.9
40,596,64.36%,69.09,-55,0.25398,0.04275,0,0.9,1.062,2.993,42.85,13.85
41,596,64.36%,74.88,-78,-1.05523,-0.64549,13.80735,0.702,0.707,1.899,51.05,36.25
42,596,64.4%,76.33,-44,-0.16233,-0.12839,0,1.345,0.577,8.645,38.45,12.9
43,596,64.4%,87.74,-36,-0.62433,-0.56095,0,1.338,0.544,2.592,29.95,17.1
44,596,64.4%,89.14,-70,0.30987,-1.31497,0,4.24,1.757,4.52,25.8,18.6
45,596,64.4%,62.01,-110,-1.31651,-0.99002,0,0.875,0.577,3.276,44.35,32.6
46,596,64.44%,88.83,-53,2.43182,-1.18864,2.2885,0.975,0.577,1.372,32.95,13.65
47,596,64.44%,82.77,-96,-1.39272,-1.14743,0,1.856,nan,3.028,38.35,27.65
48,596,64.44%,86.78,-62,-0.24388,-0.82495,0,0.613,0.606,1.158,25.25,13.0
49,596,64.44%,83.18,-82,-0.93071,0.30779,0,2.07,2.29,1.172,30.4,23.0
50,596,64.48%,78.85,-136,-0.53089,0.07002,-1.5176,0.526,nan,3.584,43.05,8.3
51,596,64.48%,78.84,-94,-1.32845,-0.00185,0,0.597,nan,3.041,33.6,15.75
52,596,64.48%,88.59,-47,1.05457,-1.08221,0,1.042,0.548,6.888,28.15,14.5
53,596,64.48%,81.91,-50,-1.27268,-0.61539,0,0.53,nan,0.594,27.65,20.5
54,596,64.48%,67.95,-133,0.50315,-0.94025,-1.99197,13.962,nan,4.831,42.55,11.9
55,596,64.52%,80.32,-81,-0.68101,-1.23209,0,9.645,1.052,5.608,36.4,21.85
56,596,64.52%,78.91,-78,-1.29897,-0.94088,0,0.842,0.5,3.835,36.55,11.9
57,596,64.52%,58.56,-110,0.03693,-0.89282,0,1.524,0.548,2.191,44.45,7.65
58,596,64.52%,51.66,-116,-0.16442,-0.7386,-0.98441,0.739,0.577,3.842,31.35,22.15
59,596,64.56%,79.28,-119,-0.68296,-1.81687,0,9.014,0.577,6.871,31.85,26.7
60,596,64.56%,74.4,-201,-0.42807,-0.37873,0,1.151,2.93,4.162,40.45,13.45
61,596,64.56%,81.26,-167,-1.02998,-0.24655,0,0.536,0.543,5.699,25.55,17.8
62,596,64.56%,73.75,-210,-1.20333,-1.26582,7.57773,0.554,0.577,3.361,38.5,22.55
63,596,64.6%,77.05,-211,-0.85951,-0.46517,0,0.683,0.707,1.243,33.25,17.7
64,596,64.6%,83.3,-214,-0.09765,0.46698,0,0.579,0.577,0.853,32.6,21.25
65,596,64.6%,84.74,-194,-0.91463,0.58927,0,0.518,0.707,0.856,19.75,17.4
66,596,64.6%,86.73,-183,-1.11171,-0.92753,0,1.077,0.707,0.743,18.1,12.15
67,596,64.64%,78.55,-194,-0.67467,-1.08762,3.93649,0.516,nan,6.339,30.3,8.2
68,596,64.64%,85.31,-188,-0.21006,-1.25428,0,0.513,0.577,5.428,18.6,7.05
69,596,64.64%,86.94,-163,1.13648,-0.66255,0,0.556,nan,6.085,30.65,29.0
70,596,64.64%,78.68,-203,-1.36564,-1.40791,0,1.145,0.577,1.53,34.9,20.9
71,596,64.68%,80.97,-174,0.93333,0.9352,-1.31523,9.531,0.707,4.3,39.7,29.35
72,596,64.68%,48.11,-238,-0.38764,-1.06063,0,1.567,0.568,3.887,24.35,14.9
73,596,64.68%,62.27,-208,0.42335,-0.86638,0,0.683,nan,7.973,35.9,9.95
74,596,64.68%,75.3,-165,0.34522,-0.79709,0,0.581,0.577,2.297,36.25,22.5
75,596,64.68%,78.29,-164,-0.96561,-0.38249,-2.00656,0.513,nan,0.726,43.6,19.15
76,596,64.72%,66.99,-169,-0.76199,-0.39007,0,0.546,0.354,2.915,39.4,15.8
77,596,64.72%,83.93,-173,-0.25598,-0.81715,0,1.372,nan,3.082,22.45,6.25
78,596,64.72%,83.68,-172,-0.21856,0.38634,0,1.33,0.707,0.938,24.7,22.75
79,596,64.72%,80.64,-146,-0.93435,-1.16193,-1.25666,0.66,0.504,0.797,23.95,11.95
80,596,64.76%,86.38,-118,-0.46095,-1.30723,0,0.752,0.548,0.654,23.0,21.2
81,596,64.76%,77.03,-159,-0.62768,-0.31655,0,0.754,0.802,2.899,32.1,25.4
82,596,64.76%,73.48,-156,-0.48435,-0.33059,0,0.753,nan,1.667,33.6,20.3
83,596,64.76%,75.51,-248,-1.17739,0.37246,4.48035,0.626,nan,0.621,32.8,24.7
84,596,64.8%,80.07,-241,-0.93432,-0.20177,0,0.557,0.577,0.707,30.8,14.95
85,596,64.8%,82.91,-235,-0.98442,-0.92333,0,0.521,0.707,1.129,22.65,6.85
86,596,64.8%,79.74,-211,-0.0181,-1.22443,0,0.696,0.707,5.654,23.05,12.95
87,596,64.8%,64.47,-200,-1.32572,-0.66381,0,0.535,nan,5.945,37.4,2.85
88,596,64.84%,65.23,-222,-1.15278,-0.6975,6.62261,0.713,0.886,0.83,30.05,7.2
89,596,64.84%,83.65,-192,-0.32868,-1.27125,0,1.544,0.636,0.846,28.65,9.8
90,596,64.84%,88.83,-163,-0.38472,-1.34005,0,0.5,nan,0.518,11.65,2.0
