Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,571,64.4%,83.25,-153,-0.38339,-0.95048,0,0.763,1.65,1.454,34.65,14.0
46,571,64.4%,78.12,-176,-1.25731,-1.06496,0,1.117,0.707,1.355,33.8,10.7
47,571,64.4%,80.26,-130,-0.57115,-0.49592,0,0.826,nan,1.505,42.8,18.8
48,571,64.44%,71.93,-152,-1.08418,-0.69002,1.42149,0.72,0.767,4.45,44.15,18.4
49,571,64.44%,91.0,-153,0.08663,-0.31807,0,0.491,0.577,0.748,17.85,11.15
50,571,64.44%,87.14,-158,-0.40095,-1.18449,0,0.693,nan,4.209,26.35,8.05
51,571,64.44%,83.88,-180,-0.37861,-0.44852,0,0.646,0.501,1.855,36.35,30.55
52,571,64.44%,78.06,-160,-0.85715,-0.68045,-1.98182,0.565,0.548,0.937,42.5,19.2
53,571,64.48%,87.52,-166,0.08697,-0.70583,0,0.585,nan,1.581,17.8,6.25
54,571,64.48%,92.37,-143,-0.41211,1.7097,0,0.856,0.707,6.241,21.9,11.2
55,571,64.48%,90.37,-267,0.17258,-0.74066,0,2.323,0.548,1.83,15.55,12.85
56,571,64.48%,77.95,-335,-0.91771,-0.95463,7.313,0.657,0.548,4.207,45.5,19.05
57,571,64.52%,80.58,-365,-0.88043,-0.93309,0,0.543,0.707,2.677,32.95,16.7
58,571,64.52%,86.89,-334,-0.86043,-0.82716,0,1.542,nan,1.675,20.0,20.0
59,571,64.52%,76.59,-319,-0.76063,-0.73718,0,7.169,0.577,3.892,32.25,21.75
60,571,64.52%,77.55,-293,-1.00602,-0.85581,0,0.532,0.548,1.457,28.9,16.85
61,571,64.56%,79.38,-305,-0.80927,-0.62864,-1.2009,1.043,0.707,0.797,36.95,34.1
62,571,64.56%,72.41,-290,-1.66135,-1.0401,0,10.766,0.577,6.283,45.9,7.95
63,571,64.56%,85.31,-249,-0.8309,0.55067,0,0.609,nan,4.305,25.15,22.55
64,571,64.56%,64.8,-275,0.05108,-0.77762,0,0.494,0.707,0.799,38.45,15.85
65,571,64.56%,48.1,-291,-1.36732,0.14448,-1.44916,0.626,nan,4.134,24.4,12.15
66,571,64.6%,70.37,-343,-0.83621,-1.45,0,2.086,nan,2.662,44.35,11.2
67,571,64.6%,84.85,-296,1.15905,-0.35635,0,1.024,0.707,6.333,26.85,10.1
68,571,64.6%,76.27,-300,-0.77389,-0.16684,0,0.54,0.577,3.727,38.55,9.35
69,571,64.6%,78.55,-293,-1.39267,-0.87216,0,0.57,0.577,0.78,28.0,19.55
70,571,64.64%,51.7,-323,0.56593,1.08521,14.22352,2.983,0.707,6.512,25.1,7.7
71,571,64.64%,54.88,-305,0.39136,-0.85911,0,0.728,0.707,4.243,26.3,16.9
72,571,64.64%,52.92,-317,-0.56649,-1.19033,0,2.766,nan,1.27,49.4,18.7
73,571,64.64%,80.41,-267,-0.52836,-0.54662,0,0.508,0.707,6.31,32.3,19.1
74,571,64.68%,52.67,-326,-0.65111,-0.98231,-1.92829,0.637,1.147,0.947,44.15,5.15
75,571,64.68%,38.85,-340,1.05148,-0.57488,0,0.732,0.807,1.089,18.0,16.5
76,571,64.68%,51.28,-305,-0.96983,-0.89446,0,0.543,nan,0.546,22.9,11.75
77,571,64.68%,75.86,-282,-1.2381,-1.16698,0,1.932,nan,0.843,31.15,1.3
78,571,64.68%,64.97,-359,-0.86318,0.69172,0.48923,0.53,0.548,0.736,58.15,26.4
79,571,64.72%,34.59,-459,1.7021,-0.24316,0,0.51,nan,0.562,16.95,5.55
80,571,64.72%,44.15,-378,0.39745,-1.05987,0,0.806,0.707,0.839,23.35,10.4
81,571,64.72%,53.23,-384,0.55277,-0.7361,0,0.767,0.577,1.665,22.0,11.35
82,571,64.72%,83.91,-281,0.62995,-0.51353,0,0.702,0.707,0.62,35.35,22.5
83,571,64.76%,78.4,-348,-0.74378,2.87372,0.58263,0.636,1.0,0.878,30.65,13.65
84,571,64.76%,65.52,-345,-0.50075,-0.8819,0,1.772,0.577,0.91,29.2,18.7
85,571,64.76%,67.35,-364,-0.74303,-0.5741,0,0.52,0.548,0.608,44.65,15.9
86,571,64.76%,66.57,-500,0.39152,3.18468,0,1.947,0.548,8.636,43.05,19.25
87,571,64.76%,61.58,-475,-1.37509,-1.16947,-1.9362,0.588,0.816,0.828,45.55,6.2
88,571,64.8%,48.88,-525,0.18935,-0.33355,0,0.547,0.803,3.639,21.35,17.8
89,571,64.8%,38.93,-567,-0.2725,-1.2851,0,0.529,0.707,1.106,17.15,6.45
90,571,64.8%,49.71,-518,-1.30699,-1.1016,0,3.322,12.869,1.597,29.7,10.7
91,571,64.8%,56.83,-518,-0.91591,-0.76805,13.0274,0.852,1.643,2.738,25.35,24.2
92,571,64.84%,63.76,-506,-1.04279,-1.47069,0,1.568,0.707,1.407,37.2,17.45
93,571,64.84%,61.86,-473,-0.7603,-0.87282,0,0.5,nan,1.379,47.75,6.05
94,571,64.84%,82.77,-473,7.02563,-0.28704,0,0.705,1.431,6.381,39.85,17.15
95,571,64.84%,82.91,-445,-0.98778,-0.74508,0,0.59,nan,0.815,24.35,22.95
96,571,64.88%,64.98,-438,-0.00944,-0.0629,-1.42323,0.502,nan,0.867,44.6,18.8
97,571,64.88%,66.03,-435,-1.26179,-0.59644,0,0.491,nan,0.635,46.65,10.4
98,571,64.88%,55.69,-476,0.44556,-0.57374,0,1.144,0.707,3.943,49.2,24.5
99,571,64.88%,87.41,-421,-1.11386,-1.29502,0,0.948,0.548,0.771,13.0,9.95
