Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,102.69,-8,0.04371,-0.32368,0,4.964,5.114,13.624,44.25,21.15
1,591,64.0%,101.13,-1,2.15515,1.33304,0,17.055,1.131,12.069,46.0,23.4
2,591,64.0%,99.31,-11,-0.37679,-1.29043,0,8.04,5.192,8.079,28.8,16.7
3,591,64.0%,99.07,-4,-0.06986,-0.46558,0,7.758,3.607,8.106,29.9,24.1
4,591,64.04%,101.46,1,0.77664,-0.6895,-0.34832,2.614,3.754,9.992,44.0,25.45
5,591,64.04%,95.69,-11,0.19232,-0.35614,0,23.692,4.43,10.76,40.35,29.8
6,591,64.04%,95.82,-10,-0.03464,-1.42242,0,2.74,0.548,9.33,35.55,18.35
7,591,64.04%,97.63,-18,0.14687,-0.66425,0,1.838,0.625,7.645,37.05,22.3
8,591,64.08%,95.95,-6,-0.3851,-0.98985,-1.98113,4.466,0.535,8.545,41.6,32.95
9,591,64.08%,95.28,-5,-0.47335,-0.48326,0,3.343,0.742,4.323,31.2,20.05
10,591,64.08%,94.51,-17,-0.64402,-0.21179,0,17.675,15.519,10.35,33.25,14.15
11,591,64.08%,93.9,-19,0.24484,0.80295,0,2.96,0.532,7.565,32.35,16.8
12,591,64.08%,96.17,-4,-0.62722,-0.79741,-1.32299,2.47,6.335,3.133,42.45,23.15
13,591,64.12%,93.53,-25,0.30361,-1.54641,0,4.636,0.577,7.966,45.0,24.5
14,591,64.12%,93.49,-45,-0.66426,0.91957,0,3.405,4.647,4.177,32.9,16.8
15,591,64.12%,96.91,-50,-0.70154,-1.20109,0,2.832,nan,4.087,24.35,22.15
16,591,64.12%,89.82,-47,-0.18287,-0.73399,7.7363,5.885,0.644,4.504,41.8,30.0
