Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,103.52,-2,-0.13955,-0.31874,0,6.951,1.852,9.419,33.8,31.25
1,599,64.0%,100.65,-1,1.25647,0.0995,0,4.928,6.124,7.916,40.45,21.45
2,599,64.0%,100.74,-2,2.01543,-0.76444,0,4.519,2.399,14.9,44.2,37.25
3,599,64.0%,100.67,5,2.02673,-0.45684,0,6.237,5.508,8.262,45.85,22.85
4,599,64.04%,100.98,-3,1.37448,-1.31123,0.98794,6.351,14.237,9.09,50.7,27.0
5,599,64.04%,94.17,-16,-0.74003,-0.05444,0,1.104,0.811,8.701,31.85,22.4
6,599,64.04%,97.19,-19,1.08625,-0.25972,0,13.463,0.577,11.418,30.65,17.7
7,599,64.04%,89.2,-4,-0.95053,-1.07901,0,8.772,0.5,7.268,36.95,22.7
8,599,64.08%,93.7,6,-0.28018,-0.57384,-1.59148,3.067,1.937,8.072,46.4,24.6
9,599,64.08%,97.67,-17,-0.1966,-1.47427,0,2.009,0.565,3.934,44.85,20.4
10,599,64.08%,92.6,-35,-0.86267,-0.55548,0,6.799,19.848,7.363,34.35,16.7
11,599,64.08%,84.17,-38,-0.86479,0.22968,0,5.236,9.252,3.754,40.85,28.55
12,599,64.08%,96.37,-9,1.02011,-0.82368,-1.99967,5.351,0.548,5.006,37.9,17.2
13,599,64.12%,93.74,-31,-0.56281,-0.935,0,5.673,0.949,7.867,37.35,25.0
14,599,64.12%,96.77,-29,0.92918,-0.16469,0,0.932,nan,5.321,39.2,18.45
15,599,64.12%,96.18,-23,-0.26663,-0.52107,0,2.982,0.548,12.411,31.65,21.2
16,599,64.12%,97.13,-11,0.71194,-0.88755,-1.28759,13.981,0.707,10.61,30.15,24.1
17,599,64.16%,96.47,-34,-0.52568,-0.26155,0,4.87,0.707,5.568,27.1,19.9
18,599,64.16%,93.66,-43,-0.03231,-0.68658,0,1.363,0.577,2.318,27.85,21.8
19,599,64.16%,94.06,-38,-0.37151,-0.57507,0,0.594,0.577,6.024,32.3,21.6
20,599,64.16%,88.58,-30,-0.91669,-0.74172,2.76725,5.324,0.551,10.709,46.7,34.2
21,599,64.2%,95.46,-49,1.16314,0.42053,0,0.562,0.577,6.535,36.3,14.95
22,599,64.2%,93.52,-57,0.55486,-0.37366,0,1.772,2.074,6.232,32.55,13.85
23,599,64.2%,82.7,-57,-1.26235,-0.60634,0,1.084,2.341,8.726,51.6,23.25
24,599,64.2%,89.35,-36,-0.22686,0.43825,0,6.2,nan,8.719,35.65,9.75
25,599,64.24%,95.23,-17,-0.47419,0.37863,19.17322,12.007,1.139,5.856,29.5,17.65
26,599,64.24%,86.41,-75,-0.67313,-0.89207,0,8.216,1.522,4.694,29.8,22.05
27,599,64.24%,91.55,-60,-0.33658,0.68563,0,12.54,35.561,8.664,28.4,28.1
28,599,64.24%,77.37,-90,-1.15265,-1.38531,0,3.155,0.548,8.116,52.0,14.7
