Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,851,64.0%,100.11,-5,-0.15693,-0.01608,0,12.272,31.003,8.934,41.85,25.75
1,851,64.0%,100.01,1,0.06854,-0.0803,0,15.005,6.678,14.642,37.7,21.1
2,851,64.0%,99.75,8,1.86578,-0.59847,11.19573,11.336,9.117,12.718,46.45,39.3
3,851,64.04%,96.35,-2,-0.07673,-0.32393,0,18.126,3.683,12.941,47.65,11.4
4,851,64.04%,97.66,-7,-0.3495,-0.29867,0,20.58,0.913,11.596,31.1,29.1
5,851,64.04%,95.21,-13,0.29963,0.62008,3.19638,7.46,0.695,9.007,49.5,23.7
6,851,64.08%,91.07,-12,-0.69122,0.11475,0,8.56,0.548,10.484,45.5,22.25
7,851,64.08%,91.16,-29,-0.4663,-0.50787,0,8.639,0.5,8.746,31.95,28.4
8,851,64.08%,85.75,-44,-0.81355,-0.49186,0.59249,4.334,3.558,6.484,45.05,26.05
9,851,64.12%,95.71,-27,0.51022,-0.93566,0,7.417,0.535,6.234,35.7,29.25
10,851,64.12%,94.89,-28,-0.08094,-0.84816,0,16.913,1.118,7.12,42.0,12.05
11,851,64.12%,94.11,-30,-0.4094,-0.98911,-0.65086,4.082,1.605,9.122,33.35,23.2
12,851,64.16%,94.96,-25,-0.4949,-0.72584,0,0.913,0.818,7.01,29.0,14.9
13,851,64.16%,94.14,-27,-0.75038,-0.83818,0,1.754,0.577,7.453,33.85,15.15
14,851,64.16%,95.3,-67,-0.08701,-0.10089,-1.33726,1.984,2.258,5.182,23.65,12.2
15,851,64.2%,90.78,-81,-0.00121,-0.19267,0,2.532,0.577,7.867,33.6,22.1
16,851,64.2%,87.87,-71,-0.85099,-0.35776,0,1.211,0.957,2.659,38.45,13.75
17,851,64.2%,92.36,-115,-0.83319,-1.50135,-1.73038,2.511,0.548,9.982,29.55,14.75
18,851,64.24%,88.65,-103,-0.43334,-0.08482,0,7.627,2.659,6.057,38.5,19.2
19,851,64.24%,81.7,-132,-1.34748,-1.03458,0,7.26,0.471,5.461,44.0,33.05
20,851,64.24%,90.2,-147,-0.24375,-0.16497,-1.93761,1.309,1.666,7.569,34.9,25.0
21,851,64.28%,80.45,-158,-1.29375,-1.25146,0,0.97,0.713,5.534,40.55,22.9
22,851,64.28%,81.39,-159,-0.90443,-0.90899,0,1.797,0.535,9.104,45.7,13.0
23,851,64.28%,82.25,-194,-0.91005,-1.1643,-2.00467,1.572,0.548,5.494,44.4,23.75
24,851,64.32%,87.62,-172,-0.58604,-0.84192,0,1.708,0.577,5.663,27.85,11.75
25,851,64.32%,80.08,-175,-1.49426,-1.04991,0,1.512,1.584,6.437,44.7,13.3
26,851,64.36%,72.32,-226,-1.05667,-1.50821,-1.9449,0.782,0.612,7.258,45.0,12.65
27,851,64.36%,81.71,-168,-1.05555,-0.89189,0,1.368,0.577,2.0,42.35,16.45
28,851,64.36%,87.26,-201,-1.2668,6.25152,0,0.973,0.538,5.919,29.1,14.85
29,851,64.4%,85.22,-191,-0.97003,-0.93945,-1.74645,2.538,0.707,7.633,33.25,17.5
30,851,64.4%,86.81,-224,1.27057,0.73786,0,2.202,2.884,4.432,27.7,27.7
31,851,64.4%,82.12,-184,-1.36212,-0.47739,0,1.176,2.285,5.047,33.45,17.3
32,851,64.44%,78.98,-193,-0.61232,-1.02096,-1.36591,3.829,0.577,1.643,41.85,16.6
33,851,64.44%,83.36,-219,-1.13748,-1.34678,0,19.217,0.577,12.343,28.6,13.1
34,851,64.44%,82.25,-189,-1.41917,-1.07645,0,3.127,0.676,4.165,34.15,13.05
35,851,64.48%,83.11,-205,-0.54189,-0.60649,-0.70088,1.412,0.707,2.769,35.15,8.4
36,851,64.48%,79.52,-175,-1.14602,-0.06785,0,0.548,0.577,1.69,33.55,16.3
37,851,64.48%,88.19,-145,0.27809,-0.69953,0,3.985,0.577,1.597,31.9,26.3
38,851,64.52%,80.57,-206,-1.27167,-0.53745,0.49817,0.764,0.707,4.046,34.3,10.65
39,851,64.52%,85.62,-232,-0.35126,0.79354,0,0.668,0.577,6.779,31.05,24.9
40,851,64.52%,85.0,-205,-0.95482,-0.61017,0,0.822,0.548,0.94,25.25,22.1
41,851,64.56%,72.99,-269,0.35459,-1.05691,2.97875,0.819,0.723,5.053,45.05,21.15
42,851,64.56%,83.82,-281,-1.08596,-1.25093,0,0.672,1.159,1.039,25.8,17.2
43,851,64.56%,80.13,-181,-0.83456,-1.44304,0,4.612,nan,2.628,43.9,21.5
44,851,64.6%,84.78,-186,0.94928,-1.46268,10.33453,0.669,0.707,8.517,38.2,9.35
45,851,64.6%,80.53,-318,-1.33919,1.31498,0,0.753,0.577,0.677,33.1,24.65
46,851,64.6%,66.79,-330,0.04201,-0.9588,0,0.585,nan,6.028,44.95,14.6
47,851,64.64%,39.51,-363,4.11568,1.32016,280.32155,0.562,0.5,1.606,42.95,11.25
48,851,64.64%,64.36,-297,-0.00948,-0.50305,0,2.014,nan,0.899,46.8,9.3
49,851,64.64%,73.09,-320,-1.35244,-1.12883,12.1608,0.609,nan,3.471,45.4,20.05
