Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,739,64.0%,101.46,-11,0.33201,-0.47917,0,7.602,4.563,7.241,43.75,26.7
1,739,64.0%,99.22,-7,0.02779,0.0584,0,5.304,1.474,8.059,39.8,32.1
2,739,64.0%,100.31,1,2.04093,-0.57166,0,8.334,1.272,14.361,46.85,31.85
3,739,64.04%,90.01,-10,-0.80262,-0.75005,-1.77194,2.884,1.28,6.864,42.95,26.4
4,739,64.04%,96.69,5,0.12841,0.40249,0,4.003,0.473,7.988,37.05,26.9
5,739,64.04%,95.31,13,0.3182,-0.37289,0,1.973,1.414,8.651,42.05,39.2
6,739,64.04%,97.73,-3,0.98379,-0.08852,-0.41738,4.186,0.511,6.671,48.2,15.6
7,739,64.08%,96.77,-4,0.51429,-0.73212,0,13.924,0.106,7.341,31.85,26.5
8,739,64.08%,94.99,-14,-0.84797,0.68941,0,0.652,0.548,6.355,29.35,26.5
9,739,64.08%,89.93,-28,0.31254,0.23836,0,12.75,0.697,8.897,45.05,19.25
10,739,64.12%,97.91,-14,-1.14492,-0.56811,1.9141,10.508,0.735,6.933,21.7,13.3
11,739,64.12%,94.83,-2,-0.39047,-0.35629,0,8.594,0.707,5.27,30.45,24.8
12,739,64.12%,87.11,-20,-0.2758,-0.81009,0,18.116,39.398,9.508,45.3,25.65
13,739,64.12%,94.48,-18,-0.77935,-0.70542,-1.98908,12.109,0.705,7.567,26.7,17.85
14,739,64.16%,96.0,-46,-0.58777,-1.01023,0,7.47,18.15,7.573,29.75,13.7
15,739,64.16%,91.64,-38,-0.67367,-1.08406,0,1.937,0.702,9.046,32.7,13.35
16,739,64.16%,94.22,-42,-0.8871,-0.33615,6.87791,1.848,2.913,7.689,28.65,19.5
17,739,64.2%,94.78,-50,2.30201,-0.27542,0,2.942,1.149,6.984,36.5,32.0
18,739,64.2%,92.57,-44,-0.02245,-0.31108,0,0.666,0.5,6.235,28.05,16.8
19,739,64.2%,91.46,-31,-0.58709,-0.094,0,1.087,0.548,3.18,24.0,18.55
20,739,64.24%,91.39,-40,-0.6022,-0.67046,-1.21713,2.548,0.707,4.133,36.05,32.25
21,739,64.24%,92.78,-42,-0.4704,0.50012,0,0.63,0.655,11.325,24.8,17.4
22,739,64.24%,88.86,-48,0.08562,-0.26573,0,1.447,0.572,7.146,38.8,35.35
23,739,64.24%,83.38,-88,-0.96492,-0.84832,-1.40081,0.597,0.548,3.223,48.45,14.85
24,739,64.28%,82.15,-62,-0.85376,-0.55795,0,0.732,0.519,3.155,46.45,22.5
25,739,64.28%,82.29,-42,-0.86661,-1.28305,0,2.103,0.577,7.511,56.0,15.8
26,739,64.28%,84.85,-101,-0.86236,-0.60452,0,0.58,0.548,5.165,34.0,15.15
27,739,64.32%,88.34,-61,-0.86336,0.00301,10.87286,1.083,0.548,6.114,27.6,9.4
28,739,64.32%,92.28,-67,0.16598,0.25989,0,4.299,10.845,4.088,29.0,21.9
29,739,64.32%,78.71,-83,-1.09156,0.11734,0,6.091,nan,5.399,38.3,23.6
30,739,64.36%,82.96,-76,-0.46461,-1.04309,-1.95888,11.051,1.694,4.678,48.1,16.8
31,739,64.36%,89.79,-46,-0.33926,-1.10967,0,4.488,0.577,3.33,25.65,22.15
32,739,64.36%,83.34,-84,-0.94284,0.37054,0,0.906,1.08,9.695,34.6,22.35
33,739,64.36%,62.29,-132,-0.22178,-0.52968,1.08607,1.075,0.713,3.324,37.7,15.75
34,739,64.4%,81.7,-99,-0.96066,-0.53636,0,7.564,0.577,6.696,28.3,12.1
35,739,64.4%,85.19,-100,-0.36649,-0.89069,0,2.207,0.577,2.307,36.0,10.2
36,739,64.4%,66.33,-176,-1.06345,0.04162,0,0.73,0.774,6.126,63.4,10.85
37,739,64.44%,44.04,-190,0.37461,-0.17574,-0.01523,2.763,0.756,2.246,41.95,10.75
38,739,64.44%,79.18,-141,-0.2099,0.37106,0,1.116,0.614,3.123,49.0,19.55
39,739,64.44%,84.26,-119,-1.08936,-0.83857,0,0.668,0.941,7.69,30.3,16.05
40,739,64.44%,74.95,-120,-0.93009,-0.7782,-1.85329,0.492,0.707,5.443,49.45,19.25
41,739,64.48%,80.02,-141,-1.22171,-1.1181,0,0.53,0.577,4.214,34.6,8.1
42,739,64.48%,79.77,-215,-1.14546,-0.75289,0,0.509,0.577,7.105,41.05,13.8
43,739,64.48%,88.01,-228,2.22753,0.11378,41.49798,1.018,1.015,6.992,34.3,31.6
44,739,64.52%,62.7,-321,-0.93357,-1.35559,0,2.578,0.503,1.289,42.05,18.7
45,739,64.52%,70.9,-275,-1.07294,-0.77183,0,0.519,0.577,1.657,55.0,11.0
46,739,64.52%,40.32,-310,-0.53299,-0.59789,0,0.519,nan,1.898,26.35,6.15
47,739,64.56%,43.55,-314,-0.14346,0.94456,-1.6697,2.725,nan,1.758,26.75,10.05
48,739,64.56%,79.03,-291,0.16102,-0.68414,0,0.518,0.548,4.641,45.15,11.15
49,739,64.56%,67.36,-260,0.17915,-0.07383,0,4.111,0.577,1.647,35.3,19.2
50,739,64.56%,85.55,-241,-0.31679,-0.08272,-0.74322,0.507,nan,5.022,24.75,9.95
51,739,64.6%,83.24,-280,1.70269,-1.04827,0,1.939,0.548,4.869,35.2,16.15
52,739,64.6%,81.67,-262,-0.9003,-0.43377,0,0.503,0.707,2.868,32.1,5.3
53,739,64.6%,74.45,-230,-1.1075,-1.05448,0,0.519,nan,0.739,43.1,24.7
54,739,64.64%,54.73,-279,0.14866,-0.98947,3.03605,1.611,3.229,4.854,33.2,27.0
55,739,64.64%,75.35,-245,-0.80874,-0.59529,0,1.974,nan,3.269,48.25,9.2
56,739,64.64%,86.9,-249,-1.01377,4.2075,0,0.619,0.577,3.148,16.9,9.6
57,739,64.64%,76.85,-271,-0.71571,-0.53821,-2.00377,0.976,nan,1.437,34.2,20.2
58,739,64.68%,66.8,-342,-1.19219,0.46224,0,0.579,0.53,1.612,52.05,13.5
59,739,64.68%,73.59,-293,-0.57199,-0.83011,0,0.543,0.707,0.892,44.55,15.6
60,739,64.68%,61.97,-325,-0.86817,-1.12379,4.51271,0.724,1.46,1.438,47.4,17.7
61,739,64.72%,40.69,-345,-0.01049,-0.49846,0,0.666,0.635,2.361,40.45,8.75
62,739,64.72%,52.35,-324,-0.77683,-0.84498,0,0.668,0.57,0.87,60.25,11.2
63,739,64.72%,81.38,-298,-0.93993,-0.63368,0,0.649,0.577,3.853,23.7,17.4
64,739,64.76%,79.88,-304,-0.81965,-0.32492,-0.99475,0.531,0.577,8.629,27.85,24.45
65,739,64.76%,74.45,-255,-1.29456,-1.29531,0,0.527,0.707,0.627,42.7,13.75
66,739,64.76%,66.33,-305,-1.07554,-0.66082,0,0.832,0.777,1.961,32.85,9.35
67,739,64.76%,67.38,-273,-0.20658,-0.60882,-1.55238,0.5,0.707,1.016,34.7,23.95
68,739,64.8%,63.3,-288,-0.84801,-0.58894,0,0.536,0.697,2.366,49.85,10.9
69,739,64.8%,48.22,-336,-0.79744,-0.78131,0,0.646,nan,2.694,15.55,9.2
70,739,64.8%,67.98,-280,-1.52615,-1.10917,0,2.693,0.548,1.248,48.6,6.8
71,739,64.84%,83.03,-336,-0.81946,-1.74929,19.01904,0.553,0.577,2.429,26.15,11.3
72,739,64.84%,66.17,-420,-0.58556,-1.21351,0,0.806,1.82,0.571,41.85,10.4
73,739,64.84%,50.02,-452,-0.41461,2.19896,0,0.699,0.751,1.685,26.35,9.25
74,739,64.88%,49.21,-458,-0.63096,-0.97376,-1.91248,2.709,8.386,1.236,26.2,10.7
75,739,64.88%,54.41,-414,-0.46149,-0.97017,0,0.532,0.515,4.064,28.3,13.15
76,739,64.88%,51.15,-437,-1.60882,-1.79893,0,7.531,0.707,3.037,54.2,8.9
77,739,64.88%,42.63,-452,-1.17132,-0.36425,0.45325,0.514,0.707,4.427,23.45,7.05
78,739,64.92%,47.97,-455,-1.23544,-0.9578,0,0.59,nan,0.581,29.9,6.8
79,739,64.92%,80.93,-352,-0.95734,-0.40857,0,0.771,0.511,1.46,29.75,22.55
80,739,64.92%,60.35,-432,-0.63161,-1.22252,0,0.607,0.577,0.789,55.4,9.85
81,739,64.96%,34.31,-502,-0.20807,4.6057,0.48833,0.669,0.548,0.606,12.5,4.7
82,739,64.96%,28.54,-519,-0.57601,-1.19154,0,2.813,nan,1.112,17.85,5.35
83,739,64.96%,31.0,-491,-1.18853,-1.23272,0,0.51,nan,1.011,16.35,4.4
84,739,64.96%,38.94,-454,-0.73824,-1.38002,-1.91587,0.745,0.707,0.673,21.65,10.1
85,739,65.0%,47.36,-412,-0.97567,-0.53366,0,0.517,nan,0.618,24.2,14.6
86,739,65.0%,46.06,-432,-1.0607,-1.11758,0,0.798,nan,0.593,26.4,15.2
87,739,65.0%,33.38,-488,2.02607,-1.13492,18.2705,0.747,0.577,0.681,19.45,8.65
88,739,65.04%,50.17,-405,0.50287,-0.65321,0,0.558,0.707,0.565,36.15,24.0
89,739,65.04%,65.88,-384,-1.03123,-0.68645,0,0.513,0.707,0.607,41.3,22.2
90,739,65.04%,79.73,-329,0.68722,1.09205,0,1.703,nan,0.966,38.35,30.9
91,739,65.08%,52.05,-404,-0.82721,-0.77863,-1.54375,0.613,nan,0.649,20.9,15.2
92,739,65.08%,52.34,-376,1.03191,-0.82223,0,0.693,nan,0.581,26.8,15.85
93,739,65.08%,68.43,-367,-1.21182,-0.8643,0,0.659,0.548,0.689,32.6,19.65
94,739,65.08%,54.6,-451,-1.08496,-1.0365,-1.00994,0.611,0.503,0.679,39.75,7.8
95,739,65.12%,36.2,-497,-1.38584,-1.41774,0,0.558,nan,0.55,26.0,4.4
96,739,65.12%,43.48,-483,-1.41309,-1.00654,0,0.518,0.5,0.778,38.7,13.05
97,739,65.12%,52.83,-446,-0.13692,-1.10133,0,1.067,0.577,6.563,28.9,12.95
98,739,65.16%,45.05,-474,-1.44228,0.0548,4.63175,0.802,nan,0.656,21.9,9.05
99,739,65.16%,60.56,-432,0.81998,-0.76626,0,0.514,nan,1.254,44.7,7.55
