Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,471,64.4%,79.25,-124,-0.62666,-0.10982,0,0.592,0.5,0.938,33.1,11.7
55,471,64.4%,66.22,-126,-0.50877,1.23553,0,0.966,0.479,2.647,30.35,10.15
56,471,64.4%,77.14,-107,-0.88608,0.17567,0,0.816,0.707,6.001,35.9,33.1
57,471,64.4%,70.77,-145,-0.95,-0.71761,0,9.403,0.619,6.127,27.55,16.45
58,471,64.44%,84.68,-158,-0.66009,-0.93149,-1.78855,0.621,0.707,3.736,20.15,8.2
59,471,64.44%,87.91,-157,-0.20354,-0.6415,0,0.987,0.521,6.932,19.55,18.15
60,471,64.44%,70.23,-134,-0.72604,0.56737,0,3.507,0.577,1.952,52.2,17.55
61,471,64.44%,51.96,-170,1.22684,-0.8303,0,1.623,nan,1.952,48.6,35.9
62,471,64.44%,83.87,-145,-0.09195,-0.35369,0,0.544,0.707,1.965,31.65,14.65
63,471,64.44%,87.01,-101,0.10794,-0.837,-1.28974,3.181,0.548,3.938,29.75,14.2
64,471,64.48%,86.94,-170,-0.21626,1.83289,0,2.733,0.577,1.616,24.75,23.8
65,471,64.48%,71.96,-190,-1.17194,-0.53574,0,0.634,0.577,5.795,44.25,24.3
66,471,64.48%,63.26,-178,-1.01709,-0.47905,0,1.113,nan,1.858,41.4,10.65
67,471,64.48%,86.36,-143,-1.05833,-1.15923,0,6.207,0.707,3.741,21.05,13.75
68,471,64.48%,85.93,-112,-0.45089,-0.25415,0,2.308,0.989,4.493,23.7,22.65
69,471,64.52%,79.88,-121,-1.34898,-0.92133,471.0,0.507,0.548,2.241,30.85,18.15
70,471,64.52%,86.44,-122,-0.99057,0.21466,0,0.585,0.577,1.136,17.45,15.95
71,471,64.52%,64.37,-137,0.25359,-0.31064,0,0.509,0.409,4.288,36.3,12.95
72,471,64.52%,79.68,-117,-1.16667,-0.95678,0,2.081,0.756,1.085,33.55,13.5
73,471,64.52%,67.94,-159,-1.01807,-0.32625,0,0.675,0.666,7.26,47.1,16.15
74,471,64.56%,74.65,-137,-1.34166,-0.60987,-1.32607,1.199,0.707,7.03,48.0,6.6
75,471,64.56%,83.38,-124,-1.25449,-0.16483,0,0.616,1.351,1.124,21.6,11.2
76,471,64.56%,87.78,-124,-0.2832,-1.43674,0,0.825,nan,0.78,15.65,13.25
77,471,64.56%,76.45,-183,-0.29495,-0.78855,0,0.851,0.707,0.677,26.85,20.55
78,471,64.56%,83.0,-132,-1.04394,-1.81608,0,0.541,nan,0.792,32.7,12.25
79,471,64.56%,67.01,-263,-1.1669,0.21239,-1.77081,1.81,1.57,0.939,34.7,11.75
80,471,64.6%,64.39,-257,-0.63154,-1.20941,0,0.503,0.577,1.229,32.2,15.7
81,471,64.6%,52.76,-288,-1.05699,-1.33461,0,0.571,0.707,1.156,39.95,16.5
82,471,64.6%,78.6,-227,-1.03151,-0.70032,0,0.576,0.707,1.16,30.45,26.35
83,471,64.6%,87.25,-247,0.78739,-1.24467,0,0.686,0.575,9.013,22.45,10.85
84,471,64.6%,80.44,-262,0.12182,-1.35065,8.64159,2.01,0.577,1.945,36.05,23.95
85,471,64.64%,76.69,-244,-1.07205,-1.42447,0,0.728,0.548,0.637,35.0,34.95
86,471,64.64%,74.51,-236,-0.30024,0.45661,0,3.285,0.674,9.56,38.9,15.45
87,471,64.64%,83.61,-224,2.54033,-1.06151,0,1.59,nan,2.721,33.55,32.8
88,471,64.64%,76.99,-268,-1.46995,-1.22508,0,12.634,0.548,5.944,34.9,12.1
89,471,64.64%,72.33,-219,-0.83893,-0.13365,0,4.043,0.676,2.102,37.75,16.35
90,471,64.68%,72.9,-217,-1.29719,-0.7965,-0.40505,7.5,18.541,3.674,36.0,10.7
91,471,64.68%,82.43,-229,-0.21241,-0.73863,0,0.51,0.577,0.583,38.6,7.45
92,471,64.68%,84.81,-172,-0.46332,-0.98244,0,0.926,0.707,1.439,24.05,22.45
93,471,64.68%,83.87,-318,-1.18512,-1.19612,0,0.499,nan,2.08,19.5,16.95
94,471,64.68%,76.97,-272,-1.28548,-0.46226,0,0.516,0.548,2.207,39.15,16.45
95,471,64.68%,58.07,-301,-1.03032,0.28203,-1.98064,0.55,0.548,1.366,24.3,22.9
96,471,64.72%,52.73,-300,-0.78411,0.22871,0,0.567,nan,0.659,23.7,9.4
97,471,64.72%,51.38,-307,-0.02294,-0.89668,0,0.69,nan,0.619,22.9,8.45
98,471,64.72%,61.78,-273,-0.54153,-1.18129,0,0.798,0.577,0.652,36.05,8.8
99,471,64.72%,84.75,-243,-0.99832,-1.02072,0,3.957,0.816,2.138,21.3,12.55
