Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,101.71,-6,0.16817,0.35442,0,5.773,4.357,8.335,37.5,22.1
1,513,64.0%,99.35,7,-0.55302,-0.52443,0,6.281,11.668,13.409,23.3,16.65
2,513,64.0%,101.49,-3,-0.37895,-0.98268,0,4.792,4.322,9.823,28.9,18.7
3,513,64.0%,102.85,-5,1.44675,0.18075,0,6.109,1.092,7.708,48.6,24.6
4,513,64.0%,99.93,4,-0.09242,-0.83906,3.079,2.644,1.699,14.456,34.15,25.7
5,513,64.04%,100.72,3,0.08296,-0.50464,0,4.22,7.324,2.108,40.25,18.65
6,513,64.04%,98.09,-14,-0.20113,-0.6698,0,2.363,0.419,8.316,34.9,33.55
7,513,64.04%,86.88,-15,-1.14357,-1.30592,0,14.515,0.969,7.462,49.95,24.0
8,513,64.04%,94.81,18,-0.18182,-0.50171,0,5.832,0.969,8.954,38.45,24.3
9,513,64.04%,98.16,5,0.57471,-0.34332,-0.70965,1.076,1.83,6.923,32.15,28.65
10,513,64.08%,93.08,8,-0.67599,-1.11031,0,22.477,70.861,10.707,33.9,27.2
11,513,64.08%,94.01,-9,-0.754,-0.88635,0,13.869,0.45,8.09,30.95,30.1
12,513,64.08%,95.69,-1,-0.7093,-0.45729,0,24.508,0.535,14.401,29.35,29.35
13,513,64.08%,89.99,-5,-0.75171,-0.40077,0,3.316,1.0,8.05,37.65,23.95
14,513,64.08%,98.65,11,0.14271,-0.67168,-1.76147,2.497,0.837,4.177,44.85,16.8
15,513,64.12%,97.76,4,-0.14355,-0.60304,0,10.57,1.297,6.944,28.9,15.65
16,513,64.12%,92.59,-6,-0.97511,-0.8404,0,9.937,9.023,9.137,30.85,18.35
17,513,64.12%,95.33,0,-0.35244,-1.30669,0,1.2,0.49,2.303,24.25,22.85
18,513,64.12%,98.76,-19,0.30523,-1.28462,0,4.112,0.863,3.664,25.9,15.4
19,513,64.16%,95.83,-66,-0.77822,-1.35012,-2.00709,1.755,0.449,12.459,23.0,13.85
20,513,64.16%,93.93,-42,-0.22619,-0.69199,0,1.279,0.837,4.717,33.0,20.95
21,513,64.16%,94.3,-38,-0.94898,-0.99281,0,13.49,0.837,10.79,25.1,13.45
22,513,64.16%,95.65,-62,-0.6083,-1.21855,0,4.627,0.577,6.366,26.95,13.35
23,513,64.16%,88.74,-74,-0.83832,-0.78467,0,5.221,0.521,6.245,22.5,14.75
24,513,64.2%,94.48,-37,-0.54435,-1.37744,-1.69764,1.528,0.5,4.366,28.35,13.5
25,513,64.2%,92.2,-50,-0.88002,-0.92777,0,1.619,0.5,5.334,28.3,23.85
26,513,64.2%,89.86,-66,0.3642,0.3833,0,0.644,0.5,2.759,34.65,14.75
27,513,64.2%,91.38,-58,-0.53133,-1.27056,0,5.724,0.741,4.98,31.7,21.65
28,513,64.2%,84.37,-100,-1.08342,-0.57515,0,0.55,0.577,6.652,40.55,13.2
29,513,64.24%,82.96,-94,-0.78564,-0.77622,-0.50714,0.653,0.548,2.326,49.05,21.65
30,513,64.24%,89.43,-80,-0.46288,-0.40297,0,2.546,0.577,4.711,29.1,28.15
31,513,64.24%,86.72,-103,-0.76949,-0.58353,0,0.823,0.816,8.331,30.85,6.85
32,513,64.24%,87.65,-120,-0.3299,-0.42167,0,6.496,0.787,3.207,33.25,17.25
33,513,64.24%,81.73,-128,-0.85345,-0.75203,0,4.279,0.999,3.606,38.05,14.3
34,513,64.28%,83.22,-115,-1.0517,2.10063,4.02308,2.316,3.368,3.1,36.0,30.0
35,513,64.28%,78.64,-145,-0.61878,1.82237,0,2.572,1.808,5.454,29.6,22.05
36,513,64.28%,77.31,-139,-0.62104,-0.93139,0,2.054,0.536,2.081,36.85,10.9
37,513,64.28%,70.79,-150,-0.46012,-0.8102,0,0.506,0.707,4.156,42.3,14.0
38,513,64.28%,65.79,-171,0.15167,-1.13962,68.98173,3.241,0.925,7.101,49.15,31.4
39,513,64.32%,77.48,-147,-1.54253,-1.04099,0,1.924,0.577,2.259,46.25,12.3
40,513,64.32%,81.5,-138,-1.12799,-0.17356,0,11.964,34.133,5.324,38.35,28.15
41,513,64.32%,82.42,-153,-1.00668,-0.60924,0,1.033,1.124,6.072,40.6,22.05
42,513,64.32%,76.85,-143,-1.042,0.2692,0,1.76,1.759,9.867,48.3,13.6
43,513,64.32%,82.98,-135,2.37989,2.54541,2.32251,0.708,0.577,11.21,49.9,38.15
44,513,64.36%,83.34,-168,-0.2228,0.66233,0,3.521,9.402,7.201,48.6,16.75
45,513,64.36%,84.63,-177,-0.3385,-1.20483,0,3.425,0.577,3.326,35.25,27.15
46,513,64.36%,85.99,-197,0.00675,-0.80829,0,0.556,0.577,3.064,29.1,29.1
47,513,64.36%,86.2,-187,3.07708,-0.92846,0,8.205,0.516,10.927,31.85,13.95
48,513,64.36%,86.3,-183,2.21369,0.25283,-0.88807,0.533,0.537,1.854,30.7,29.6
49,513,64.4%,77.21,-202,-1.1389,-0.8126,0,0.544,0.563,5.286,44.05,25.2
50,513,64.4%,80.2,-179,-1.35938,0.81445,0,4.465,0.577,1.992,34.25,9.05
51,513,64.4%,74.51,-163,-1.2496,-1.07536,0,5.224,0.914,2.697,45.4,21.75
52,513,64.4%,81.09,-178,-1.35224,1.45092,0,1.001,0.62,1.734,38.4,21.9
53,513,64.4%,83.95,-215,-1.22633,0.23953,-1.81687,1.134,0.577,0.819,27.5,24.5
54,513,64.44%,81.11,-201,-1.19306,-1.02723,0,0.532,0.447,0.591,28.55,13.2
55,513,64.44%,79.39,-227,-0.05294,-0.12277,0,0.508,0.577,1.279,42.0,10.6
56,513,64.44%,81.89,-248,0.30853,0.71767,0,0.66,nan,3.533,31.9,22.5
57,513,64.44%,85.13,-247,-0.15809,-0.3684,0,11.588,nan,6.699,31.6,9.7
58,513,64.48%,84.86,-239,-1.03631,-0.63162,-2.00106,0.545,nan,1.725,24.45,14.45
59,513,64.48%,80.16,-216,-0.7187,0.5806,0,0.521,0.523,1.636,34.9,26.35
60,513,64.48%,75.0,-225,-0.99807,-0.07476,0,0.619,0.577,0.782,43.3,9.45
61,513,64.48%,85.84,-218,-0.57202,-0.4904,0,0.492,0.577,0.575,24.3,16.9
62,513,64.48%,83.28,-217,-0.53089,-0.886,0,1.306,nan,0.81,32.2,15.25
63,513,64.52%,73.42,-208,-0.36601,-0.79855,-1.62468,1.003,0.757,1.066,36.55,15.75
64,513,64.52%,82.5,-256,-0.16352,-1.63165,0,0.508,0.577,1.266,39.45,15.45
65,513,64.52%,83.86,-313,0.73099,1.31084,0,0.514,nan,1.81,35.7,8.45
66,513,64.52%,84.25,-275,0.37323,-0.62023,0,0.574,0.707,0.607,32.85,24.35
67,513,64.52%,68.59,-297,-0.67847,-1.21413,0,1.713,nan,1.168,41.95,21.1
68,513,64.56%,79.61,-253,-1.0322,-1.00713,-0.27641,7.014,0.605,3.702,40.85,9.25
69,513,64.56%,78.77,-258,-1.24489,-0.56991,0,0.826,nan,1.017,33.8,30.7
70,513,64.56%,90.39,-331,-0.93223,2.53421,0,0.558,0.577,11.747,12.05,5.5
71,513,64.56%,74.9,-377,-1.40571,-0.16162,0,1.406,0.707,2.824,45.1,21.1
72,513,64.56%,74.02,-367,-0.21795,-0.89031,0,3.367,0.577,2.695,40.45,24.35
73,513,64.6%,82.54,-328,0.09543,-1.02557,5.23174,4.31,0.577,2.211,35.2,19.7
74,513,64.6%,85.96,-346,-0.46779,-1.26015,0,1.34,0.577,6.524,20.05,10.15
75,513,64.6%,87.28,-336,-0.52938,-0.58164,0,0.575,0.707,10.89,15.7,6.8
76,513,64.6%,79.3,-333,-1.24173,-1.17402,0,0.524,nan,1.474,26.55,10.0
77,513,64.6%,81.41,-328,0.80755,-0.52411,31.99356,0.908,0.519,5.86,28.85,18.5
78,513,64.64%,53.26,-362,2.71972,0.75863,0,0.583,0.707,0.621,31.7,6.35
79,513,64.64%,61.08,-333,0.05423,-0.8623,0,3.663,nan,6.165,45.2,22.6
80,513,64.64%,85.69,-333,0.13333,-0.27155,0,0.609,nan,0.644,25.55,9.25
81,513,64.64%,81.45,-326,-1.29605,-0.6295,0,0.517,0.577,0.696,37.65,21.35
82,513,64.64%,77.12,-311,-0.72906,-0.96794,1.70393,0.534,0.577,1.202,30.85,11.55
83,513,64.68%,47.31,-395,1.47299,0.55106,0,0.5,nan,1.275,45.45,3.05
84,513,64.68%,33.42,-413,0.4492,-0.89759,0,0.525,0.501,0.673,21.45,11.55
85,513,64.68%,44.63,-361,-1.18374,-1.02609,0,0.59,0.707,4.307,31.9,10.3
86,513,64.68%,43.26,-361,-1.07062,-0.69485,0,1.142,0.753,0.842,23.7,9.0
87,513,64.68%,35.39,-377,-0.33634,-0.68995,-1.04575,0.589,0.577,0.679,18.35,7.7
88,513,64.72%,49.78,-337,-0.84406,-1.06833,0,0.517,0.577,0.614,40.1,15.85
89,513,64.72%,79.14,-298,-0.70119,-0.32045,0,3.978,0.577,2.254,31.35,24.2
90,513,64.72%,77.59,-305,0.22675,-0.96767,0,0.551,0.78,1.938,29.15,17.2
91,513,64.72%,85.86,-270,0.01167,13.3356,0,9.629,nan,8.401,25.95,10.55
92,513,64.72%,88.33,-415,-0.21992,-1.45647,-1.8644,0.513,0.548,12.84,19.2,13.8
93,513,64.76%,77.59,-487,-1.41514,-1.68597,0,0.879,1.332,0.758,36.55,11.35
94,513,64.76%,51.4,-573,-1.18709,-0.35767,0,0.857,0.816,3.903,31.3,11.55
95,513,64.76%,44.75,-588,-0.89786,-1.35174,0,0.824,0.548,1.116,16.35,10.85
96,513,64.76%,50.23,-555,-0.61537,-0.7269,0,0.512,nan,0.562,40.45,12.05
97,513,64.8%,41.08,-639,-1.49669,-1.51196,-1.98895,3.221,nan,4.764,26.0,5.45
98,513,64.8%,34.57,-685,-0.64984,-0.22481,0,0.557,0.548,0.505,14.7,5.15
99,513,64.8%,40.0,-643,0.22265,-1.07985,0,1.036,0.548,1.7,29.85,14.7
