Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,103.17,-5,0.6246,-0.45155,0,15.816,0.696,13.15,42.65,22.0
1,545,64.0%,100.65,4,1.46335,0.11248,0,10.285,7.18,16.285,40.45,40.45
2,545,64.0%,100.44,-10,-0.13801,-0.62462,0,10.003,15.041,9.921,35.4,35.4
3,545,64.0%,101.17,-3,-0.23539,-0.69838,0,10.162,2.689,14.251,32.8,16.2
4,545,64.0%,101.74,6,0.02449,0.10908,-1.88088,7.59,5.247,8.635,45.85,36.1
5,545,64.04%,97.29,-6,0.94255,0.21182,0,12.472,1.539,9.878,36.6,12.9
6,545,64.04%,98.81,-3,-0.1811,-0.46471,0,13.179,1.011,6.308,31.25,22.2
7,545,64.04%,97.22,-4,-0.69015,-0.99107,0,6.066,7.619,8.826,36.2,26.35
8,545,64.04%,94.36,-23,-0.17769,-0.79469,0,2.717,0.673,6.932,37.4,27.15
9,545,64.08%,95.82,-13,-0.20805,0.07477,0.9678,2.901,0.481,9.125,34.65,16.85
10,545,64.08%,94.6,-9,-0.67155,0.0584,0,13.577,0.764,14.168,27.6,19.3
11,545,64.08%,95.62,-21,-0.57323,-0.74856,0,2.822,6.802,5.646,30.55,21.25
12,545,64.08%,94.15,-15,-0.53357,0.41748,0,11.698,0.535,5.774,33.6,20.65
13,545,64.08%,95.04,-21,-0.68623,-0.60973,-0.48792,11.383,0.611,6.74,32.6,22.85
14,545,64.12%,91.81,-26,0.46287,-0.29627,0,18.117,3.323,9.147,31.2,25.35
15,545,64.12%,98.0,-60,-0.73522,2.47139,0,6.481,2.664,8.624,21.9,19.15
16,545,64.12%,96.46,-39,-0.33175,-0.94452,0,7.283,8.968,6.12,23.4,21.95
17,545,64.12%,94.93,-54,-0.23368,-0.29664,0,0.736,0.577,12.799,28.05,15.3
18,545,64.16%,92.77,-47,-1.0096,-1.41873,-1.60002,6.57,6.969,8.271,25.4,23.7
19,545,64.16%,93.84,-31,-0.30948,0.1282,0,5.086,0.474,5.792,26.2,23.55
20,545,64.16%,90.26,-76,-0.96394,-0.94807,0,2.092,0.539,9.528,30.9,17.2
21,545,64.16%,91.2,-68,0.27238,0.12498,0,14.148,1.353,7.75,29.45,25.75
22,545,64.16%,93.75,-55,1.24459,-0.52073,10.74941,10.223,1.0,9.092,30.65,25.6
23,545,64.2%,88.57,-52,-1.00885,-1.24196,0,18.045,0.52,10.0,33.05,19.8
24,545,64.2%,91.54,-47,-0.26328,0.18481,0,8.628,0.577,4.663,27.95,27.7
25,545,64.2%,89.91,-39,0.13566,-0.4225,0,9.112,0.492,7.835,36.0,15.15
26,545,64.2%,90.94,-32,-0.74556,-1.06075,0,0.793,nan,4.948,30.8,18.85
27,545,64.2%,91.78,-83,-0.5395,3.53566,-1.99887,0.758,0.707,2.132,28.45,11.25
28,545,64.24%,88.22,-76,-1.03462,0.65847,0,2.257,0.548,13.425,36.0,23.2
29,545,64.24%,84.48,-96,-1.19114,0.48769,0,0.901,0.577,6.468,35.0,24.15
30,545,64.24%,92.42,-89,0.04256,-0.78843,0,4.609,0.539,6.094,30.55,16.2
31,545,64.24%,93.07,-84,1.05985,0.26552,0,22.815,0.413,12.435,35.6,35.3
32,545,64.28%,82.68,-88,-1.12199,-1.03624,4.25699,1.044,2.462,6.693,36.8,11.6
33,545,64.28%,89.02,-79,-0.63356,-0.09855,0,2.795,0.634,3.187,24.7,13.75
34,545,64.28%,91.94,-89,-0.17307,-0.72982,0,0.632,0.738,1.299,22.45,14.8
35,545,64.28%,89.47,-108,0.11648,-0.59624,0,24.266,30.873,11.018,25.15,23.4
36,545,64.28%,89.05,-79,-0.10173,-0.62489,-1.26333,0.617,0.577,5.199,35.4,34.8
37,545,64.32%,53.0,-117,0.02632,-0.62167,0,0.606,0.758,3.907,25.05,12.95
38,545,64.32%,80.04,-76,-0.57339,-0.72606,0,4.406,0.665,2.191,52.9,11.4
39,545,64.32%,86.14,-85,-1.20309,0.27623,0,0.674,1.015,5.238,23.1,14.85
40,545,64.32%,72.42,-89,-0.6437,-0.55682,0,5.122,nan,3.821,41.5,8.35
41,545,64.36%,75.71,-87,-1.21267,-0.98049,-1.08538,0.814,0.929,1.755,35.15,15.25
42,545,64.36%,88.84,-74,-0.35229,-0.0251,0,0.706,nan,1.269,20.3,9.75
43,545,64.36%,88.24,-73,1.06302,-1.10945,0,7.163,0.548,3.396,30.2,17.2
44,545,64.36%,83.2,-69,-1.06328,-0.24029,0,5.875,1.141,5.61,37.7,28.1
45,545,64.36%,75.93,-97,-1.242,0.09835,2.97126,1.904,0.48,5.364,39.95,38.35
46,545,64.4%,55.52,-155,0.0803,-0.59691,0,2.756,0.66,2.267,57.65,24.2
47,545,64.4%,61.52,-131,-0.42803,-1.08378,0,10.914,1.943,4.924,22.95,19.4
48,545,64.4%,84.63,-116,-0.16023,-0.49062,0,0.917,nan,5.445,35.4,10.65
49,545,64.4%,85.26,-108,-0.04681,-0.33567,0,4.443,14.467,2.751,26.15,25.55
50,545,64.44%,79.18,-116,-0.69796,-0.31752,-1.97967,1.906,5.485,1.399,40.25,36.75
51,545,64.44%,64.85,-142,-0.43367,-1.28029,0,12.853,5.322,6.239,44.55,15.7
52,545,64.44%,76.65,-113,-0.81652,-0.97447,0,0.744,0.838,3.322,30.05,13.2
53,545,64.44%,85.03,-103,-0.99706,-1.42455,0,0.958,0.707,1.006,27.8,18.45
54,545,64.44%,86.07,-117,-0.34434,-0.6924,0,0.523,0.707,0.683,31.05,20.6
55,545,64.48%,84.37,-100,-0.87268,-0.59446,17.01476,0.798,0.707,1.064,25.35,18.3
56,545,64.48%,81.89,-96,-0.91843,-0.06934,0,0.611,0.558,2.474,29.6,27.65
57,545,64.48%,64.57,-135,-1.13922,-0.67225,0,1.025,nan,0.761,34.2,12.0
58,545,64.48%,75.94,-158,-1.05007,-1.00624,0,0.558,0.75,3.095,42.05,8.45
59,545,64.48%,73.83,-146,-1.30223,-1.20882,-1.69986,3.924,0.577,1.894,40.7,26.95
60,545,64.52%,82.2,-111,-0.71884,0.81686,0,2.125,0.616,1.883,28.0,21.05
61,545,64.52%,81.07,-134,-1.08276,-0.35819,0,1.933,0.548,6.911,37.9,8.85
62,545,64.52%,76.59,-165,-1.35656,-0.3384,0,0.758,0.548,0.983,31.85,25.45
63,545,64.52%,73.96,-161,-0.85642,-0.87048,0,1.448,0.707,10.221,35.35,26.25
64,545,64.56%,70.65,-178,-1.4014,0.32274,-0.16652,0.599,nan,0.684,39.35,13.55
65,545,64.56%,83.29,-187,-0.83246,-0.90909,0,1.409,nan,0.769,19.95,12.2
66,545,64.56%,86.18,-152,-0.59522,-0.50272,0,0.933,0.747,0.739,18.85,15.45
67,545,64.56%,80.18,-119,-1.09779,0.50762,0,1.718,0.707,13.346,29.85,23.25
68,545,64.56%,79.9,-103,-0.42603,-0.87263,0.44417,0.72,0.577,5.096,40.2,18.5
69,545,64.6%,72.59,-145,-0.17247,-0.79028,0,0.915,nan,0.894,30.6,19.85
70,545,64.6%,84.19,-99,-0.88815,-0.83706,0,0.632,0.577,3.174,25.4,13.05
71,545,64.6%,77.53,-140,-1.01823,-0.95782,0,0.582,nan,0.825,38.45,11.6
72,545,64.6%,81.38,-127,-0.74992,-0.40926,0,2.339,0.707,6.19,21.25,15.35
73,545,64.64%,72.15,-143,0.21387,0.02452,-1.81926,1.823,0.676,1.441,37.4,19.35
74,545,64.64%,88.71,-104,0.62783,-0.66664,0,2.042,1.247,1.998,16.6,13.2
75,545,64.64%,90.02,-105,-1.14167,2.05256,0,0.508,0.707,2.571,14.6,9.9
76,545,64.64%,75.96,-238,-0.87874,-0.74501,0,0.685,nan,10.156,35.85,13.7
