Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,103.46,-2,1.32867,0.31476,0,5.081,0.972,4.143,44.6,24.95
1,643,64.0%,99.99,1,-0.00623,0.72247,0,5.886,8.178,7.202,36.3,31.0
2,643,64.0%,99.42,-1,1.4862,-0.28084,0,6.377,0.862,8.109,48.0,31.4
3,643,64.0%,98.79,5,1.46004,0.01705,4.09776,3.635,1.652,13.867,59.75,39.0
4,643,64.04%,94.11,4,-0.45899,0.57617,0,11.84,3.139,8.25,34.35,22.05
5,643,64.04%,94.27,0,-0.84321,-0.65673,0,0.956,1.022,7.653,32.05,21.5
6,643,64.04%,95.22,13,-0.73562,0.53217,0,4.411,1.413,9.628,26.1,24.25
7,643,64.04%,97.29,1,-0.70779,0.49696,-0.23868,18.375,0.6,8.623,40.65,29.85
8,643,64.08%,96.92,-1,-0.86551,0.25049,0,7.017,0.627,8.766,27.5,24.85
9,643,64.08%,95.68,9,-0.46624,-0.93786,0,0.733,1.412,6.222,35.3,19.9
10,643,64.08%,93.65,1,0.28493,0.13532,0,3.955,8.669,5.708,37.15,14.9
11,643,64.08%,99.25,-5,1.06272,0.00774,-1.51977,20.626,0.527,8.865,52.65,18.5
12,643,64.12%,99.2,-20,-0.91662,-0.99935,0,21.083,0.805,9.074,23.85,22.0
13,643,64.12%,96.39,-42,-0.66414,-0.90424,0,3.698,0.548,6.577,29.9,18.3
14,643,64.12%,95.74,-59,0.50465,-0.85204,0,22.137,2.197,13.632,31.4,14.3
15,643,64.12%,93.99,-54,-0.10819,-0.51011,-1.962,3.245,0.535,6.813,27.55,18.7
16,643,64.16%,88.21,-40,-1.03293,-0.51166,0,2.06,0.577,2.948,42.8,20.7
17,643,64.16%,91.32,-40,-0.64694,-0.33151,0,6.66,3.078,10.884,34.8,14.2
18,643,64.16%,88.95,-34,-1.18474,-0.7158,0,1.24,0.778,2.692,30.95,28.8
19,643,64.2%,92.97,-43,-0.48648,-0.37494,-1.9476,8.023,0.548,7.489,29.85,20.95
20,643,64.2%,92.42,-49,-0.77096,2.13788,0,0.69,1.338,4.877,27.55,18.6
21,643,64.2%,89.03,-48,-1.05131,-1.03968,0,1.643,2.51,7.371,31.05,16.85
22,643,64.2%,87.93,-47,-1.18817,-0.46499,0,1.001,0.51,1.823,31.1,18.1
23,643,64.24%,82.55,-52,-0.94005,-0.44933,-1.46624,0.558,0.55,8.249,40.7,23.7
24,643,64.24%,91.1,-41,0.35403,0.30009,0,2.629,7.422,3.903,30.05,16.9
25,643,64.24%,92.38,-34,-0.40245,0.00383,0,1.748,0.774,1.83,26.05,21.25
26,643,64.24%,89.05,-45,-0.9292,0.05314,0,1.366,0.577,4.473,22.3,21.0
27,643,64.28%,87.63,-48,-0.65175,-0.54043,-0.08969,4.919,0.535,4.731,29.95,25.4
28,643,64.28%,87.98,-58,-0.18277,-0.65638,0,4.17,0.757,7.391,26.55,25.95
29,643,64.28%,84.91,-78,-1.12099,-0.91679,0,0.932,0.837,9.885,28.5,15.35
30,643,64.28%,83.93,-52,-0.64362,-0.59618,0,1.129,0.837,2.714,38.95,18.45
31,643,64.32%,84.88,-76,-1.25971,-0.88961,4.75958,0.984,0.707,8.696,37.25,18.7
32,643,64.32%,90.39,-39,-0.99201,-0.25255,0,0.746,1.307,1.416,27.45,15.1
33,643,64.32%,76.44,-83,-0.54291,2.04195,0,2.037,0.548,3.315,46.2,29.6
34,643,64.32%,88.41,-125,2.41948,1.94074,124.58382,1.031,0.577,12.176,36.5,8.2
35,643,64.36%,88.67,-123,-0.61961,-0.6867,0,0.61,0.577,2.232,22.25,12.45
36,643,64.36%,71.46,-166,-1.56531,-1.49284,0,1.096,0.535,2.329,46.05,8.4
37,643,64.36%,67.75,-135,-0.10251,-0.09198,0,4.961,0.707,3.477,42.9,19.75
