Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,106.67,-9,-0.27451,-0.56833,0,3.732,2.775,5.917,43.8,28.25
1,556,64.0%,100.81,-4,0.89263,0.61605,0,2.609,1.429,9.07,36.1,21.6
2,556,64.0%,99.14,-4,0.00614,-0.07824,0,14.457,1.957,12.71,36.5,35.05
3,556,64.0%,102.99,0,0.92539,-0.67297,0,10.032,5.286,10.529,47.85,25.35
4,556,64.04%,98.44,1,-0.81163,-0.50259,-2.00702,2.353,0.5,10.586,44.6,30.3
5,556,64.04%,97.16,-8,-0.16288,-0.26923,0,6.374,0.593,8.74,37.9,21.35
6,556,64.04%,96.32,-17,-0.28286,-0.89459,0,1.143,0.777,3.601,31.9,16.45
7,556,64.04%,95.07,-17,0.09303,-0.15014,0,2.961,1.196,13.565,33.9,24.7
8,556,64.04%,91.68,-18,-0.79359,-0.22576,135.23107,2.103,0.973,6.319,33.85,19.5
9,556,64.08%,90.58,0,-0.85575,-0.1593,0,11.476,0.577,7.941,34.9,25.3
10,556,64.08%,95.45,2,-0.28845,0.62355,0,23.388,0.966,11.125,30.6,21.55
11,556,64.08%,94.57,-20,0.00602,0.07651,0,0.86,1.01,6.155,34.3,21.5
12,556,64.08%,88.22,-22,-0.57356,-0.8524,0,6.557,0.522,3.892,43.45,21.75
13,556,64.12%,95.33,-15,-0.50751,-1.11772,-2.00535,13.115,0.722,8.827,32.15,21.8
14,556,64.12%,95.58,-25,-0.81621,0.92335,0,6.241,2.457,8.387,31.7,23.35
15,556,64.12%,93.84,2,-0.94807,-0.74656,0,5.747,0.409,5.104,26.25,21.6
16,556,64.12%,96.03,-45,-0.53625,-0.0897,0,2.687,0.577,4.793,20.4,19.55
17,556,64.12%,95.35,-17,-0.0401,-1.09425,65.10941,1.618,1.711,11.466,25.35,22.8
18,556,64.16%,96.37,-9,0.76324,-0.53444,0,15.529,0.548,8.954,28.25,20.25
19,556,64.16%,89.62,-15,-0.34293,-0.1989,0,0.558,0.577,4.366,36.4,12.85
20,556,64.16%,96.11,-20,-0.79445,1.72074,0,2.873,0.5,9.106,24.6,12.5
21,556,64.16%,97.68,-37,0.21651,0.19847,0,10.811,3.661,11.09,22.7,20.3
22,556,64.2%,89.92,-32,-0.64965,-1.07934,-2.002,0.785,0.548,7.442,35.65,25.0
23,556,64.2%,79.35,-28,-1.30629,-0.51341,0,1.262,0.492,3.483,52.2,21.15
24,556,64.2%,94.03,-8,0.94782,-0.94245,0,9.524,2.97,10.322,37.5,19.4
25,556,64.2%,93.23,-34,0.54364,-1.38245,0,1.471,0.707,1.684,34.4,5.75
26,556,64.2%,91.6,-57,0.24704,-0.31912,41.74059,2.665,0.577,9.684,32.2,25.4
27,556,64.24%,82.99,-51,-0.32841,-0.5919,0,3.361,1.124,7.002,42.5,23.55
28,556,64.24%,87.05,-67,-1.15218,-0.2938,0,3.618,0.582,6.472,37.35,13.8
29,556,64.24%,83.59,-44,-0.36882,0.07675,0,0.578,0.548,5.22,43.55,33.0
30,556,64.24%,93.71,-52,0.13863,-0.53501,0,0.824,0.548,4.733,32.3,14.25
31,556,64.28%,83.53,-68,-0.61842,-1.23997,-1.99697,2.821,0.577,7.188,38.7,32.05
32,556,64.28%,85.0,-36,-0.20655,-0.72848,0,2.329,0.707,3.664,26.65,17.25
33,556,64.28%,69.87,-74,-0.68789,-1.45537,0,2.803,1.12,7.454,44.95,9.1
34,556,64.28%,79.21,-54,-1.00022,-0.92255,0,8.057,0.707,4.507,47.8,17.55
35,556,64.28%,87.66,-34,-0.80845,-1.11997,30.06005,2.821,0.548,2.406,30.1,15.4
36,556,64.32%,87.31,-55,0.2541,1.02187,0,1.731,1.438,6.667,39.5,19.9
37,556,64.32%,71.73,-56,-0.55037,-0.53045,0,3.68,5.167,2.71,37.2,18.1
38,556,64.32%,84.44,-64,-1.30302,-0.9551,0,8.387,0.458,8.655,31.55,21.3
39,556,64.32%,85.46,-44,-0.03307,-0.83163,0,1.977,0.577,4.113,29.75,19.9
40,556,64.36%,85.73,-52,-0.9296,-0.19584,-1.99024,0.657,0.707,10.986,35.5,20.35
41,556,64.36%,84.07,-57,-0.77184,-0.22432,0,16.692,nan,9.484,27.9,15.55
42,556,64.36%,82.3,-146,-0.89178,3.28381,0,4.824,0.479,5.433,32.9,28.6
43,556,64.36%,59.24,-144,-0.84039,-0.35721,0,8.254,0.577,3.811,24.05,13.1
44,556,64.36%,51.97,-165,-0.28258,-1.24235,23.05489,0.764,0.83,0.82,61.45,32.35
45,556,64.4%,85.38,-121,-1.05751,-0.91491,0,1.224,0.577,0.755,26.7,20.4
46,556,64.4%,83.76,-97,-0.69966,-0.34798,0,2.46,0.707,1.595,25.7,12.1
47,556,64.4%,84.28,-72,1.43122,0.79358,0,11.803,nan,5.359,41.8,23.6
48,556,64.4%,36.6,-138,-1.69446,-1.22563,0,0.649,0.577,0.935,42.25,11.25
49,556,64.44%,31.5,-138,1.00301,-0.71254,-1.9818,0.958,nan,1.088,13.8,8.6
50,556,64.44%,20.27,-161,-0.13802,-0.37672,0,1.435,0.501,2.053,19.7,15.0
51,556,64.44%,28.46,-140,-0.15378,-0.87037,0,1.848,0.707,2.122,40.15,12.8
52,556,64.44%,72.54,-61,-0.93467,-1.31804,0,0.649,0.707,7.773,47.9,15.9
53,556,64.44%,80.15,-45,-0.68108,-0.59265,18.38749,0.783,0.577,4.335,26.35,21.65
54,556,64.48%,88.92,-11,0.56777,-0.82383,0,3.866,0.548,2.052,27.35,20.4
55,556,64.48%,58.47,-34,0.05243,-0.09514,0,9.73,0.535,4.187,40.2,30.5
56,556,64.48%,84.4,2,-0.79784,-1.0871,0,1.179,3.745,3.352,39.5,7.05
