Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,103.24,-4,-0.16194,-0.53002,0,7.664,7.909,8.889,35.9,29.0
1,492,64.0%,100.6,-8,-0.19741,-0.32277,0,16.678,1.584,11.838,31.85,19.7
2,492,64.0%,98.72,0,0.45123,-0.877,0,3.177,2.668,13.055,33.5,26.85
3,492,64.0%,99.05,3,-0.25749,0.43319,0,11.04,1.157,12.885,38.0,27.7
4,492,64.0%,101.33,7,-0.21552,-0.67245,0,17.296,1.171,13.775,28.8,17.15
5,492,64.04%,98.43,-5,-0.81549,-0.46994,7.47643,20.067,1.901,13.384,27.45,15.45
6,492,64.04%,97.87,-16,0.09837,-0.1874,0,8.373,0.577,9.918,26.15,18.75
7,492,64.04%,98.13,-15,0.19309,-0.33918,0,1.555,0.986,6.527,30.1,16.55
8,492,64.04%,98.33,-4,-0.42273,-0.7564,0,9.621,1.425,8.741,30.65,26.75
9,492,64.04%,97.56,-8,-0.28474,0.06976,0,2.73,0.773,6.658,31.25,13.35
10,492,64.08%,95.82,-16,-0.34852,-0.54748,1.37023,0.917,0.72,3.389,35.4,33.55
11,492,64.08%,93.95,-10,0.45763,-0.80077,0,2.833,0.707,8.049,38.9,30.7
12,492,64.08%,87.76,-32,-0.27322,1.57457,0,1.812,0.577,11.954,36.05,20.55
13,492,64.08%,93.38,-22,-0.58158,-0.96829,0,3.024,0.577,8.012,26.45,16.55
14,492,64.08%,97.88,-10,-1.07746,-0.21473,0,6.967,20.74,16.825,24.3,23.25
15,492,64.12%,96.54,-13,-0.20916,-0.38939,-0.57104,2.329,8.055,5.166,24.05,14.4
16,492,64.12%,96.41,-42,-0.26007,-0.2391,0,1.579,0.665,10.001,27.65,19.35
17,492,64.12%,96.0,-53,-0.71868,-0.71417,0,0.746,0.548,1.717,16.15,11.55
18,492,64.12%,92.99,-38,0.78959,-0.38617,0,2.384,0.783,3.585,36.3,18.65
