Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,768,64.48%,82.86,-157,0.26513,1.14651,0,0.659,0.707,2.252,28.25,23.95
42,768,64.52%,66.36,-170,-1.44904,-1.42639,-1.38803,1.735,0.577,2.286,55.65,19.5
43,768,64.52%,69.6,-187,-1.05416,-0.51203,0,0.565,0.548,1.146,44.2,31.05
44,768,64.52%,78.28,-147,-1.27556,-1.50499,0,2.411,0.548,1.297,34.9,18.6
45,768,64.52%,73.55,-184,-1.63382,-0.65177,-1.91774,0.596,0.491,1.317,37.7,27.1
46,768,64.56%,81.86,-178,-0.71909,-1.05309,0,1.749,0.491,4.708,40.15,15.25
47,768,64.56%,79.0,-138,-0.04113,0.61078,0,0.632,nan,0.717,38.95,6.3
48,768,64.56%,64.36,-204,0.62608,-0.96979,1.04029,0.527,0.535,1.118,57.15,23.65
49,768,64.6%,48.17,-247,1.2689,-0.11344,0,1.008,0.835,2.071,45.9,26.3
50,768,64.6%,76.31,-267,-1.18327,0.53829,0,1.711,0.577,3.096,39.85,19.15
51,768,64.6%,72.67,-261,-0.5155,0.67216,0,0.691,1.193,0.943,36.45,20.75
52,768,64.64%,51.25,-302,-0.64191,-0.95514,7.14514,0.606,0.707,2.739,24.9,14.6
53,768,64.64%,54.7,-281,-1.46303,-1.04079,0,0.541,nan,0.853,31.45,12.3
54,768,64.64%,79.21,-237,0.04479,-0.34426,0,0.517,nan,0.661,36.75,19.15
55,768,64.68%,71.09,-273,-0.0149,-0.43704,-1.53653,0.53,0.707,1.23,46.4,27.35
56,768,64.68%,67.88,-254,-1.28979,-1.27725,0,0.509,0.548,4.602,46.4,14.05
57,768,64.68%,82.2,-266,-0.80654,-0.64956,0,0.509,0.548,0.853,29.15,9.45
58,768,64.68%,69.91,-287,-0.23501,1.01337,-1.85853,0.529,0.6,3.455,49.15,21.65
59,768,64.72%,63.39,-290,-0.18603,-1.0618,0,2.955,0.577,1.449,33.55,14.2
60,768,64.72%,56.71,-326,-0.25435,-1.04684,0,0.513,nan,3.917,22.3,8.95
61,768,64.72%,74.68,-283,-0.64163,-0.98928,1.81822,0.581,nan,1.73,39.35,18.95
62,768,64.76%,76.94,-262,0.30047,-0.87717,0,3.717,nan,2.68,44.6,17.0
63,768,64.76%,60.56,-252,-0.99035,-0.36296,0,0.727,0.801,1.552,68.4,12.1
64,768,64.76%,35.46,-306,0.61224,-0.54249,0,0.594,0.707,4.881,24.6,7.35
65,768,64.8%,30.38,-300,-1.62421,-1.24271,4.75498,0.519,0.707,0.902,21.35,1.2
66,768,64.8%,26.83,-324,-0.96262,-0.99892,0,0.944,nan,0.741,14.1,5.8
67,768,64.8%,48.19,-264,-1.10783,-1.1261,0,8.76,1.18,3.972,53.95,25.05
68,768,64.84%,63.09,-267,-1.31191,-1.38429,-1.6594,0.528,0.577,4.724,54.7,15.0
69,768,64.84%,41.2,-321,-0.42143,-0.97967,0,0.568,nan,0.528,30.3,4.65
70,768,64.84%,46.11,-294,0.47337,-0.97391,0,0.612,0.017,0.585,16.35,14.5
71,768,64.84%,49.28,-263,1.13942,-0.01841,-1.78207,0.698,0.754,1.87,50.05,29.0
72,768,64.88%,77.78,-263,-0.97055,1.20249,0,0.862,nan,0.631,27.05,12.15
73,768,64.88%,69.05,-321,-0.73508,-0.95639,0,0.61,nan,1.79,45.45,5.45
74,768,64.88%,49.53,-377,0.02188,2.76124,2.85606,0.642,0.548,0.599,27.75,14.05
75,768,64.92%,31.67,-523,-1.21643,-0.82349,0,0.628,0.707,0.709,19.6,5.55
76,768,64.92%,30.21,-455,-0.28888,-0.33116,0,0.828,1.872,1.537,18.15,6.55
77,768,64.92%,30.52,-494,-0.7413,-1.08943,0,0.434,0.41,0.598,20.8,4.5
78,768,64.96%,36.61,-453,-1.20891,-1.18559,3.17127,0.552,0.519,2.133,30.2,8.75
79,768,64.96%,45.56,-380,-0.76303,-0.91061,0,0.503,nan,0.631,42.05,3.85
80,768,64.96%,36.9,-395,0.09201,-0.81838,0,0.707,0.707,0.604,16.85,8.5
81,768,65.0%,35.81,-425,0.62043,-1.29135,-1.76005,0.65,nan,0.624,21.25,6.15
82,768,65.0%,41.02,-405,0.16071,-0.54063,0,0.636,0.707,0.755,13.0,6.5
83,768,65.0%,20.45,-461,-0.98391,-0.68446,0,0.5,0.577,0.616,27.8,4.55
84,768,65.0%,19.46,-415,-1.14258,-0.77412,-1.68653,2.889,nan,1.35,20.75,5.65
85,768,65.04%,22.16,-432,-1.10322,-0.08819,0,1.719,0.707,1.004,16.2,8.2
86,768,65.04%,27.2,-413,-1.05892,8.66054,0,5.277,0.577,2.011,14.3,12.25
87,768,65.04%,21.8,-471,-0.67937,-0.87577,4.30142,0.811,nan,0.658,12.85,7.3
88,768,65.08%,27.44,-408,-1.05697,-0.86651,0,0.756,nan,1.189,16.25,4.25
89,768,65.08%,23.51,-457,-0.59573,-1.15739,0,0.512,nan,3.319,17.6,4.25
90,768,65.08%,13.42,-467,0.854,0.37805,0,0.516,0.707,0.662,9.85,2.55
91,768,65.12%,30.62,-386,-1.43904,-1.38553,2.04899,0.516,nan,3.719,34.9,5.95
92,768,65.12%,63.89,-363,0.0855,-0.1441,0,0.575,nan,0.606,35.05,12.1
93,768,65.12%,56.84,-376,0.36819,-1.3179,0,0.5,0.548,1.696,28.3,14.55
94,768,65.16%,59.4,-362,-0.58796,-1.00238,-1.84109,0.522,0.707,0.614,21.1,7.7
95,768,65.16%,36.42,-425,-0.84894,-1.29037,0,0.608,nan,1.39,30.45,4.25
96,768,65.16%,32.23,-450,0.94848,-1.03867,0,0.556,0.577,0.695,19.6,12.75
97,768,65.16%,23.4,-500,0.42202,-0.3438,-1.5695,0.548,0.707,0.814,22.35,1.15
98,768,65.2%,39.14,-414,0.15527,-1.30033,0,0.509,0.577,0.632,25.55,3.7
99,768,65.2%,43.44,-453,-0.02286,-0.45416,0,13.47,nan,4.726,21.8,6.3
