Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,758,64.0%,103.03,-3,0.6172,-0.3757,0,11.717,4.537,11.514,48.5,41.85
1,758,64.0%,97.22,-2,0.24644,-0.46175,0,6.403,4.085,10.083,51.65,40.85
2,758,64.0%,102.7,-2,1.56864,-0.36958,0,13.958,1.767,11.4,39.1,26.75
3,758,64.04%,97.31,4,0.46052,0.12125,-1.22134,2.101,0.496,8.749,52.5,23.45
4,758,64.04%,95.25,-6,-0.70976,-0.43055,0,2.149,0.548,9.86,30.6,20.8
5,758,64.04%,99.91,-7,0.18733,-0.81681,0,9.0,0.548,9.367,36.4,16.9
6,758,64.04%,93.5,-14,-0.95296,0.35733,-1.85016,5.796,0.697,8.033,34.25,22.8
7,758,64.08%,90.12,0,0.66879,0.07456,0,1.431,3.808,6.556,49.6,25.7
8,758,64.08%,93.17,-14,0.13589,-0.4359,0,1.634,1.332,5.635,32.95,17.55
9,758,64.08%,82.01,-18,-1.03298,-0.15272,4.63139,1.079,0.63,7.16,46.7,34.1
10,758,64.12%,96.14,-1,0.22621,-0.75971,0,1.407,0.535,6.746,42.1,28.4
11,758,64.12%,96.1,1,-0.60285,-0.24649,0,4.06,3.11,5.647,33.95,17.75
12,758,64.12%,98.39,-15,-0.72076,-0.71972,0,0.615,0.988,7.31,24.25,15.9
13,758,64.16%,93.94,-34,-0.02647,-1.31334,0.44115,6.15,0.548,5.91,40.05,11.75
14,758,64.16%,94.45,-49,-0.5796,-1.00573,0,2.473,0.577,1.563,32.75,14.35
15,758,64.16%,95.76,-46,-0.75396,-0.94782,0,23.166,0.577,9.235,25.1,16.0
16,758,64.2%,94.64,-94,-0.99637,-0.28146,-2.00392,1.673,0.514,7.544,26.2,13.45
17,758,64.2%,89.9,-99,1.25225,0.33114,0,11.795,2.172,7.678,43.55,36.15
18,758,64.2%,74.99,-89,0.39558,-0.53788,0,19.696,51.877,8.083,38.45,26.95
19,758,64.2%,88.6,-84,-1.06675,-0.5428,0.01305,5.006,0.548,3.985,33.4,10.5
20,758,64.24%,94.0,-61,0.94904,-1.00042,0,3.822,0.577,4.122,34.7,20.85
21,758,64.24%,87.23,-54,-0.97453,-0.84088,0,1.804,0.681,2.843,41.45,26.3
22,758,64.24%,84.63,-73,-0.92981,-0.89585,0,1.275,1.345,9.483,43.15,11.9
23,758,64.28%,86.18,-71,-1.06585,-1.24911,6.63179,1.601,0.354,4.519,45.3,16.65
24,758,64.28%,80.54,-89,-1.04159,0.09374,0,4.572,1.036,2.788,50.2,20.6
25,758,64.28%,77.42,-95,-0.98835,-0.25509,0,0.85,nan,6.198,41.2,23.25
26,758,64.32%,83.51,-95,-1.12447,-0.4813,-1.78132,2.15,0.577,4.176,36.9,15.5
27,758,64.32%,86.39,-90,0.07682,-0.3728,0,0.729,0.577,7.777,38.8,13.4
28,758,64.32%,85.76,-98,-0.80498,0.01422,0,2.612,0.94,9.296,32.05,12.75
29,758,64.32%,84.28,-105,-0.53665,-0.6597,-1.37952,8.569,nan,7.657,39.5,9.0
30,758,64.36%,88.85,-93,-0.61726,-0.56848,0,2.056,4.642,9.125,26.55,18.3
31,758,64.36%,87.27,-103,-1.11973,0.09577,0,0.869,0.577,4.689,25.9,14.8
32,758,64.36%,87.56,-120,0.89267,-0.84596,49.49546,8.757,0.707,3.856,34.65,13.8
33,758,64.4%,87.55,-164,-0.17607,-0.40866,0,1.043,0.548,1.655,25.55,7.0
34,758,64.4%,81.08,-124,-1.31109,1.02704,0,4.73,0.454,1.844,25.8,13.1
35,758,64.4%,88.43,-134,1.68336,-0.85684,0,6.431,0.577,3.52,29.85,29.85
36,758,64.44%,76.49,-149,-0.52647,-0.1871,-1.03516,1.733,0.548,2.244,42.25,23.6
37,758,64.44%,86.15,-158,-1.02698,-0.68016,0,1.112,0.577,3.037,28.15,18.9
38,758,64.44%,86.91,-173,0.11379,-1.3335,0,0.583,0.577,11.647,32.6,28.4
39,758,64.44%,84.57,-252,-0.57305,-0.52015,-1.9053,0.776,0.577,3.068,29.5,9.65
40,758,64.48%,76.28,-283,-1.27546,-1.30706,0,1.042,nan,9.285,45.05,12.45
41,758,64.48%,67.15,-289,-0.22867,0.21426,0,0.518,0.707,3.77,39.25,18.15
42,758,64.48%,62.14,-282,0.09698,-1.19501,3.2346,4.092,0.707,1.881,50.35,11.3
43,758,64.52%,66.01,-250,-0.82185,-0.52034,0,0.68,1.16,4.55,36.35,15.1
44,758,64.52%,67.23,-272,0.95057,-0.50098,0,1.282,nan,7.878,36.95,9.25
45,758,64.52%,73.46,-249,-0.78141,-0.36392,0,2.026,nan,5.373,35.4,9.05
46,758,64.56%,86.64,-224,1.51877,-0.95373,0.96756,6.284,0.548,3.593,31.1,9.0
