Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,102.31,-4,0.35138,0.87714,0,9.509,3.756,7.571,45.5,30.2
1,651,64.0%,99.31,0,0.46394,-0.42514,0,7.36,13.458,8.227,40.0,27.45
2,651,64.0%,99.17,1,-0.28187,-0.13798,0,12.845,7.99,10.658,38.5,22.75
3,651,64.0%,98.83,2,0.20802,-0.40976,1.47021,3.352,0.548,12.071,32.15,31.5
4,651,64.04%,97.44,3,-0.48546,-0.03033,0,1.358,0.577,3.518,30.95,24.9
5,651,64.04%,98.9,-2,0.06666,0.50674,0,7.58,1.627,10.598,30.7,29.45
6,651,64.04%,100.22,1,0.41437,-0.13262,0,4.01,0.87,13.156,37.55,18.5
7,651,64.04%,96.52,4,0.97696,-0.3198,-1.40221,1.086,0.81,8.014,35.8,28.25
8,651,64.08%,94.26,-21,-0.5213,-0.48418,0,5.421,0.577,6.2,36.95,17.55
9,651,64.08%,90.55,-21,-0.69822,-0.11022,0,5.268,0.548,7.489,37.4,25.9
10,651,64.08%,95.46,-16,-0.21606,-0.78316,0,2.461,6.148,3.638,34.05,14.5
11,651,64.08%,94.27,-17,-0.41973,-0.6986,-1.99923,7.154,9.707,6.828,32.15,17.0
12,651,64.12%,96.76,-18,-0.62317,1.12675,0,3.837,0.816,12.314,24.8,15.2
13,651,64.12%,94.59,-26,-0.39035,-0.46372,0,21.646,0.891,13.683,32.25,24.6
14,651,64.12%,93.9,-32,-0.99242,-0.99968,0,1.3,3.568,6.234,31.1,22.55
15,651,64.16%,95.78,-31,-0.85669,-0.79264,-1.66847,0.547,0.484,4.02,20.9,10.25
16,651,64.16%,92.5,-48,0.11526,-1.25277,0,2.033,0.68,6.054,29.3,14.45
17,651,64.16%,92.88,-70,-0.53406,-0.74982,0,2.42,1.06,6.479,34.7,20.95
18,651,64.16%,94.48,-80,0.9497,0.27081,0,2.147,0.577,7.009,33.6,13.25
19,651,64.2%,92.96,-85,-0.45609,-0.46489,0.23237,5.426,0.995,6.321,28.4,12.0
20,651,64.2%,87.17,-91,-1.00585,-0.5017,0,9.967,0.768,6.678,44.15,20.65
21,651,64.2%,87.39,-96,-0.68031,-0.57966,0,1.54,2.738,4.842,34.05,31.4
22,651,64.2%,67.06,-110,0.3699,0.76145,0,1.884,0.548,6.013,54.1,30.3
23,651,64.24%,91.29,-74,-0.05896,-0.22073,19.31159,10.73,4.0,5.754,40.55,19.45
24,651,64.24%,94.22,-119,-0.322,-1.29199,0,6.564,0.677,9.373,23.05,14.8
25,651,64.24%,83.45,-95,-0.72296,-0.83019,0,2.829,1.358,6.289,53.85,14.15
26,651,64.24%,72.59,-115,-1.68802,-1.60028,3.62568,1.336,4.314,3.503,57.65,32.75
27,651,64.28%,87.45,-139,-0.44275,-0.54163,0,1.267,0.723,8.809,35.3,15.65
28,651,64.28%,90.55,-108,-0.83194,-0.68498,0,3.122,0.517,4.025,24.4,16.3
29,651,64.28%,87.49,-101,-0.52293,-0.25877,0,1.175,0.418,2.019,31.45,16.7
30,651,64.28%,80.9,-114,-0.20598,-0.97417,-1.0168,2.674,1.781,5.406,48.2,21.8
31,651,64.32%,91.49,-131,-0.25343,-0.56853,0,13.556,0.737,10.52,23.45,21.5
32,651,64.32%,91.35,-106,-0.80363,0.01265,0,0.823,0.548,5.171,20.45,16.65
33,651,64.32%,88.07,-120,-0.41675,-0.72897,0,2.618,2.074,13.128,29.2,12.95
34,651,64.32%,75.29,-131,-1.37231,-0.73956,-1.94279,9.627,9.437,5.187,52.4,16.5
35,651,64.36%,88.92,-145,-0.68444,-0.53819,0,0.493,0.491,3.161,24.75,22.8
36,651,64.36%,86.05,-161,-0.75264,-0.27767,0,2.056,0.506,9.41,34.0,15.55
37,651,64.36%,87.14,-232,-0.55615,-0.95832,0,0.872,1.883,7.105,34.2,17.0
38,651,64.4%,43.37,-363,2.11941,1.11753,-1.8467,0.49,0.707,1.387,63.85,6.9
39,651,64.4%,41.87,-353,-0.94634,-1.29212,0,3.011,0.544,3.28,42.45,22.85
40,651,64.4%,53.16,-305,-0.38404,-0.38788,0,0.573,0.535,2.52,30.15,25.6
41,651,64.4%,82.91,-258,-0.86073,-0.36824,0,0.768,0.705,3.777,31.7,18.75
42,651,64.44%,52.73,-312,0.89646,-0.42862,-0.55431,4.154,0.577,1.822,36.1,16.85
43,651,64.44%,64.53,-310,-0.52373,-0.8326,0,1.595,0.577,2.119,47.0,9.8
44,651,64.44%,81.39,-264,-0.70582,-1.32923,0,1.623,0.707,7.663,37.15,17.15
45,651,64.44%,84.56,-243,-0.67612,0.17294,0,2.438,0.452,1.618,21.35,18.4
46,651,64.48%,80.99,-265,-1.12747,-0.79037,7.21047,0.59,0.577,4.234,29.7,17.9
47,651,64.48%,67.66,-259,0.24392,-0.41651,0,6.883,0.707,3.101,42.0,16.65
48,651,64.48%,72.05,-280,-0.34351,-0.8353,0,0.587,0.707,0.797,37.6,26.65
49,651,64.48%,66.1,-291,1.40026,-0.80345,8.17505,3.441,0.616,8.8,43.0,15.15
50,651,64.52%,52.65,-293,-0.15957,-0.16047,0,0.92,1.033,5.63,30.0,5.8
51,651,64.52%,78.7,-280,-0.27358,-0.34034,0,7.836,12.91,3.162,50.6,11.35
52,651,64.52%,87.7,-251,0.37854,-0.73441,0,1.035,0.707,1.541,24.2,20.9
53,651,64.52%,82.74,-245,-0.29922,-1.03771,-0.45717,2.384,6.887,1.815,35.0,21.35
54,651,64.56%,84.77,-324,-0.0947,-0.52566,0,1.021,0.577,1.969,27.85,23.65
55,651,64.56%,84.29,-340,-1.05027,1.02236,0,1.194,0.707,1.071,21.35,9.8
56,651,64.56%,85.83,-293,-0.51109,-0.86712,0,0.531,0.577,0.715,23.85,13.7
57,651,64.56%,76.38,-324,-0.48128,-0.86671,-1.82504,1.129,0.276,1.661,39.2,14.7
