Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,694,64.24%,78.75,-36,-1.09021,-0.85766,0,5.157,0.577,4.805,51.0,20.75
24,694,64.24%,92.84,-38,-0.09757,-0.75263,0,19.568,0.577,13.624,27.15,18.65
25,694,64.28%,84.7,-31,-0.73469,-0.61576,-0.08961,0.62,0.452,5.749,34.0,22.3
26,694,64.28%,81.76,-14,-0.90418,-0.92221,0,1.409,0.617,4.752,48.9,14.45
27,694,64.28%,85.19,-49,0.13704,0.68164,0,2.004,0.501,13.835,54.7,23.7
28,694,64.28%,84.21,-47,-0.35611,-0.06593,0.74375,1.164,1.55,4.144,44.75,16.7
29,694,64.32%,89.17,-68,-0.39573,-1.77211,0,0.867,0.548,3.313,31.5,25.25
30,694,64.32%,87.57,-196,-0.67061,-1.7836,0,2.886,1.721,4.346,33.25,18.4
31,694,64.32%,91.28,-188,-0.56816,-0.18648,0,1.593,0.577,9.467,21.35,19.3
32,694,64.36%,83.61,-165,-1.19486,-0.98777,-1.90196,3.4,2.52,3.428,33.55,11.5
33,694,64.36%,84.17,-186,-0.8977,0.13001,0,0.873,0.707,3.306,34.85,28.15
34,694,64.36%,82.56,-256,-1.24537,0.18691,0,10.602,0.707,3.649,30.45,22.45
35,694,64.36%,82.73,-265,-1.04564,-0.87042,0,1.341,0.507,1.535,32.45,12.9
36,694,64.4%,86.6,-226,-0.73442,0.92878,38.68538,0.817,1.335,9.341,30.15,21.7
37,694,64.4%,85.04,-243,-0.87528,-1.01857,0,3.229,0.957,2.114,31.4,17.6
38,694,64.4%,85.39,-236,-0.66261,-0.96146,0,1.305,0.5,3.462,26.95,18.15
39,694,64.4%,81.16,-225,1.67211,-0.17891,-1.73554,4.787,nan,5.196,50.55,14.15
40,694,64.44%,80.42,-270,-0.51259,0.6859,0,0.55,0.577,9.885,42.25,11.15
41,694,64.44%,77.89,-263,-0.38485,-0.39386,0,2.351,nan,5.343,35.8,18.55
42,694,64.44%,86.12,-219,-0.62885,-0.19375,0,0.486,0.577,6.234,21.55,17.0
43,694,64.48%,88.16,-219,-0.70607,-0.95418,-0.30639,8.533,0.577,6.43,19.7,12.95
44,694,64.48%,73.86,-217,-0.54482,-0.38627,0,0.621,0.707,5.379,48.9,27.7
45,694,64.48%,82.24,-268,-0.72357,-1.05943,0,2.259,0.548,3.397,36.45,17.35
46,694,64.48%,80.92,-220,-1.21305,-1.00602,1.10278,0.627,nan,4.738,42.35,14.25
47,694,64.52%,80.85,-225,-1.02303,-0.54242,0,0.68,0.598,0.992,30.35,24.6
48,694,64.52%,83.31,-280,0.2115,-0.95503,0,1.475,0.707,4.936,40.25,10.1
49,694,64.52%,80.04,-277,-1.03451,-0.79413,0,0.564,0.548,0.96,34.2,17.65
50,694,64.56%,81.63,-319,-0.68224,4.03044,-1.93049,1.179,0.548,5.615,33.4,27.25
51,694,64.56%,87.04,-315,1.1394,-0.92086,0,1.295,nan,9.367,31.6,11.5
52,694,64.56%,83.96,-356,-1.27307,-1.06709,0,1.445,0.6,4.524,23.55,23.55
53,694,64.56%,81.75,-362,-0.51239,1.02944,0,0.5,nan,1.951,32.15,16.4
54,694,64.6%,48.35,-407,0.97319,-0.70456,24.13465,0.592,nan,0.688,34.95,12.55
55,694,64.6%,69.96,-366,-1.42954,-1.3071,0,1.622,nan,4.646,50.35,21.95
56,694,64.6%,82.93,-320,1.39805,-0.6842,0,0.621,0.548,3.549,32.25,20.6
57,694,64.6%,53.67,-360,-0.74257,-0.35414,-1.67934,0.616,0.577,1.684,37.05,12.95
58,694,64.64%,74.08,-323,-0.27615,-0.85232,0,0.557,0.607,2.437,33.75,9.1
59,694,64.64%,80.96,-303,-1.00472,-0.88242,0,0.61,0.707,1.031,31.25,22.4
60,694,64.64%,73.83,-328,-1.14666,0.64507,0,0.678,0.755,2.46,44.85,13.4
61,694,64.68%,66.74,-355,0.71723,-0.84824,-0.49984,0.641,0.512,1.229,42.4,22.15
62,694,64.68%,86.57,-292,-1.26504,-0.43464,0,0.554,nan,0.656,18.7,12.25
63,694,64.68%,71.15,-345,-0.89033,3.1355,0,0.572,0.53,0.597,41.25,25.85
64,694,64.68%,72.28,-333,-1.45091,-1.24331,1.51699,0.7,nan,0.867,41.4,16.25
65,694,64.72%,79.57,-352,-1.14298,-0.76619,0,0.785,0.731,0.596,31.75,12.6
66,694,64.72%,86.16,-280,-0.8561,-0.57229,0,0.988,0.707,2.386,19.85,14.8
67,694,64.72%,78.01,-301,-0.71687,0.29283,0,12.978,0.707,6.018,40.55,17.7
68,694,64.76%,84.06,-274,-0.67543,-1.25004,-1.95424,0.616,0.707,0.58,24.4,20.65
69,694,64.76%,79.18,-333,-1.20987,0.05353,0,0.767,0.552,0.963,27.9,18.95
70,694,64.76%,79.29,-339,1.13939,-1.17904,0,0.567,0.577,0.687,41.15,23.15
71,694,64.76%,81.35,-320,-0.32543,-1.00929,0,0.511,0.707,0.595,29.3,16.75
72,694,64.8%,63.34,-341,-0.98902,0.14464,16.86574,0.5,0.707,2.53,45.55,18.7
73,694,64.8%,46.89,-376,-0.82783,-1.03124,0,1.25,0.707,1.045,34.7,15.1
74,694,64.8%,64.37,-365,-1.00872,-0.93809,0,0.555,0.707,1.252,45.7,7.3
75,694,64.8%,81.13,-323,-0.9532,-1.14487,-1.61651,0.527,nan,0.65,29.8,9.1
76,694,64.84%,54.38,-390,-0.70873,-0.77848,0,0.863,0.707,5.84,40.35,10.7
77,694,64.84%,34.9,-436,-0.56148,-1.07115,0,0.7,0.754,1.365,18.6,16.7
78,694,64.84%,47.28,-412,1.08008,-0.8674,0,0.939,0.577,0.706,30.3,17.5
79,694,64.88%,43.52,-406,0.75007,0.03208,-0.67309,3.498,nan,1.692,20.45,9.45
80,694,64.88%,62.97,-349,-0.8818,-0.83818,0,0.49,0.483,0.999,40.0,14.3
81,694,64.88%,64.15,-374,-0.91916,-0.79329,0,1.189,0.577,1.555,35.95,18.1
82,694,64.88%,78.55,-306,0.16826,-1.08361,1.99923,0.519,nan,0.601,41.65,18.85
83,694,64.92%,67.01,-343,-0.36349,-0.7049,0,18.76,0.707,5.986,44.75,10.3
84,694,64.92%,86.56,-364,0.02853,-1.26884,0,0.619,0.707,0.535,22.75,12.95
85,694,64.92%,79.25,-424,-0.6602,-0.73193,0,0.585,0.577,0.591,36.75,9.2
86,694,64.96%,67.35,-427,-0.41082,-0.75501,-1.97337,0.519,0.577,1.89,44.25,12.6
87,694,64.96%,74.09,-446,1.26677,-0.26367,0,0.523,nan,0.523,25.2,15.1
88,694,64.96%,79.97,-395,-1.4154,-1.48434,0,0.614,0.707,3.217,30.3,17.15
89,694,64.96%,81.65,-429,-1.39452,-0.56161,0,0.607,0.707,0.855,24.0,9.85
90,694,65.0%,78.56,-416,-1.39753,-0.6276,12.50974,0.578,0.577,0.59,31.65,19.3
91,694,65.0%,63.13,-488,2.37543,0.18342,0,0.734,0.577,1.192,40.0,24.6
92,694,65.0%,85.39,-436,-0.43731,-1.09154,0,0.548,nan,5.305,19.35,12.9
93,694,65.0%,76.3,-424,-1.04868,-1.06212,-1.54652,0.514,nan,1.109,36.45,6.7
94,694,65.04%,63.99,-447,0.09136,0.19269,0,0.555,nan,2.109,31.05,10.35
95,694,65.04%,76.47,-392,-1.06362,-0.48738,0,0.761,0.707,9.212,30.7,11.75
96,694,65.04%,63.2,-460,-1.26952,-0.58517,0,0.513,0.707,0.682,27.85,8.05
97,694,65.08%,80.38,-369,-1.18174,-1.36051,-0.82867,1.214,0.548,0.777,28.75,15.6
98,694,65.08%,77.36,-338,-0.64024,-0.62806,0,4.111,1.484,2.064,32.25,5.45
99,694,65.08%,85.46,-362,1.74636,-0.86651,0,0.603,0.707,1.246,29.0,8.7
