Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.03,-7,0.54331,-0.11778,0,2.65,3.042,8.143,43.7,34.0
1,612,64.0%,100.0,0,0.05246,-0.31238,0,4.082,0.91,12.508,33.4,30.6
2,612,64.0%,101.39,-3,1.96197,-0.50718,0,4.955,2.674,12.025,44.0,29.35
3,612,64.0%,100.23,1,0.26014,1.08725,0,8.649,7.565,7.216,40.1,24.0
4,612,64.04%,96.71,-3,1.29235,0.49366,6.92835,9.683,2.664,11.331,41.25,30.0
5,612,64.04%,93.19,-2,-0.95828,-0.20423,0,3.836,0.518,7.481,34.9,26.55
6,612,64.04%,94.79,5,0.06301,-0.91735,0,5.351,0.518,7.143,32.75,16.55
7,612,64.04%,97.38,1,-0.44228,-0.93267,0,14.002,45.536,9.509,36.9,18.45
8,612,64.08%,98.43,-11,-0.96345,-0.78029,1.10816,6.245,24.921,10.526,30.15,23.05
9,612,64.08%,95.79,-13,-0.46323,0.05696,0,3.721,0.554,3.502,30.55,19.5
10,612,64.08%,88.73,-24,-0.84096,-1.20977,0,1.914,0.871,3.674,36.95,13.9
11,612,64.08%,92.79,-9,-0.47884,0.12489,0,6.265,0.816,5.16,33.05,25.4
12,612,64.12%,95.16,7,0.36877,-0.59717,-0.73099,3.964,1.373,5.634,37.05,29.3
13,612,64.12%,96.93,-1,-0.38734,-0.48195,0,6.659,0.599,10.827,30.95,20.25
14,612,64.12%,90.41,-16,-0.18999,0.35768,0,1.006,0.618,4.17,36.0,18.15
15,612,64.12%,95.33,-2,-0.34518,-0.4024,0,2.353,0.5,10.082,36.25,20.95
16,612,64.16%,96.78,10,-0.1842,-0.59338,-1.54565,12.571,1.193,13.75,27.35,20.75
17,612,64.16%,91.22,-13,-0.5763,-0.32955,0,2.037,0.707,5.265,30.25,17.25
18,612,64.16%,95.09,-34,-0.13191,0.29364,0,4.452,1.218,3.598,30.15,21.95
19,612,64.16%,93.49,-34,-0.23949,-0.51326,0,8.674,6.403,12.971,21.85,13.65
20,612,64.2%,94.56,-38,-0.63823,-0.78655,-1.91333,10.566,4.085,4.591,29.0,20.3
21,612,64.2%,90.01,-39,-0.3319,-0.27643,0,0.886,0.548,6.785,28.6,13.0
22,612,64.2%,89.43,-36,-0.5184,-0.45381,0,1.287,0.479,5.142,32.5,28.5
23,612,64.2%,93.07,-22,-0.43617,-0.55876,0,3.793,0.577,2.623,29.0,19.05
24,612,64.2%,93.88,-12,-0.23273,0.45817,-2.00502,10.007,0.5,5.996,26.4,23.45
25,612,64.24%,89.72,-50,-0.69609,-0.517,0,4.331,3.634,2.46,35.65,26.45
26,612,64.24%,88.15,-67,-1.01564,-0.32386,0,0.844,0.45,3.5,26.0,20.9
27,612,64.24%,79.85,-89,-0.95006,-1.03469,0,1.976,0.53,6.013,38.9,20.85
28,612,64.24%,92.04,-38,-0.00814,-0.37846,-1.85628,1.578,0.577,5.585,29.8,14.55
29,612,64.28%,86.86,-35,-1.00287,-0.96426,0,0.492,0.577,10.749,26.65,18.35
30,612,64.28%,89.31,-31,0.29835,-0.97861,0,0.731,0.787,2.81,25.4,17.4
31,612,64.28%,78.92,-27,-0.80165,-0.89051,0,1.194,1.794,4.566,40.85,31.2
32,612,64.28%,83.12,-13,-0.94224,-0.72841,-1.40809,5.318,0.548,6.066,34.55,15.65
33,612,64.32%,86.75,-20,-0.06053,0.05106,0,0.57,0.548,2.159,32.55,16.7
34,612,64.32%,89.68,-6,1.32065,0.56528,0,1.26,0.577,6.197,46.1,32.3
35,612,64.32%,74.77,-80,-0.79052,-1.03422,0,2.608,0.707,1.986,38.15,35.35
36,612,64.32%,84.29,-65,0.47785,-0.38246,-0.43607,7.061,0.577,5.131,45.0,21.3
37,612,64.36%,77.48,-49,-0.89841,-0.65637,0,5.022,0.577,3.614,35.75,25.45
38,612,64.36%,85.66,-41,-1.31593,-0.36121,0,0.909,0.707,3.695,29.75,11.75
39,612,64.36%,75.15,-53,-1.06083,-0.97787,0,1.059,0.482,5.555,42.1,9.75
40,612,64.36%,72.68,-54,-0.93527,-0.84329,1.854,2.641,0.707,3.822,42.55,23.7
41,612,64.4%,91.35,-43,-0.36779,-0.90936,0,1.831,0.577,4.086,27.2,17.4
42,612,64.4%,82.64,-84,-1.21778,-0.89742,0,0.735,0.548,4.072,27.5,7.8
43,612,64.4%,72.44,-108,-1.27216,-0.59456,0,0.578,0.548,4.494,42.8,13.8
44,612,64.4%,85.6,-70,-0.68315,-0.3734,10.46502,8.856,4.474,3.745,28.85,28.8
45,612,64.44%,64.88,-54,-0.66045,-0.83154,0,0.862,nan,1.776,35.15,5.4
46,612,64.44%,66.57,-86,-0.79183,-1.11205,0,4.481,0.707,3.179,36.85,12.1
47,612,64.44%,87.28,-113,0.07176,-1.68669,0,0.509,0.577,9.666,26.35,11.6
48,612,64.44%,86.45,-127,-0.54251,-1.03508,0,0.604,0.852,0.822,20.25,9.05
49,612,64.48%,83.41,-113,1.20691,-0.9954,46.40807,0.566,0.535,2.929,36.9,36.45
50,612,64.48%,87.07,-118,2.73493,-0.29014,0,3.149,10.577,2.315,27.65,15.2
51,612,64.48%,78.77,-146,-1.20097,0.32167,0,7.002,1.172,10.064,42.75,12.8
52,612,64.48%,72.16,-139,-1.37868,-1.28762,0,0.643,nan,4.467,41.55,13.55
53,612,64.52%,76.29,-145,-0.64253,-0.78764,4.72761,0.491,0.707,8.358,50.4,10.95
54,612,64.52%,82.46,-180,-0.68452,-0.90844,0,4.798,0.577,9.041,38.4,12.05
55,612,64.52%,73.04,-155,-1.06981,-0.03988,0,0.772,0.707,10.833,38.2,20.95
56,612,64.52%,76.51,-126,-0.41798,-1.23844,0,1.837,0.577,2.943,36.8,14.9
57,612,64.56%,79.39,-104,-1.03489,-1.20581,0.52379,0.535,0.707,1.658,30.4,21.55
58,612,64.56%,85.96,-124,-0.53237,-0.83655,0,12.823,0.739,4.726,25.6,15.55
59,612,64.56%,79.64,-106,0.3288,-1.05473,0,0.512,0.548,4.988,27.25,14.85
60,612,64.56%,47.44,-161,-0.7769,0.07245,0,4.004,8.247,1.726,37.75,7.05
61,612,64.6%,49.66,-144,-0.71236,-0.66126,-0.97694,3.249,5.33,4.634,40.95,14.15
62,612,64.6%,83.92,-80,-1.2876,-1.40147,0,1.011,0.577,1.103,24.8,7.95
63,612,64.6%,77.16,-79,-0.99856,-1.18219,0,0.673,0.707,1.605,45.9,15.35
64,612,64.6%,36.56,-149,0.88872,0.46879,0,0.521,0.577,1.383,35.9,3.9
65,612,64.64%,29.67,-165,1.75186,0.22526,-1.66071,0.744,0.577,1.904,30.95,15.8
66,612,64.64%,75.04,-81,-1.10478,-0.29703,0,1.859,0.502,5.009,45.15,13.4
67,612,64.64%,89.64,-58,-0.77755,-0.76205,0,0.771,0.707,1.914,18.3,14.8
68,612,64.64%,79.13,-119,-0.78963,-0.39166,0,0.584,0.41,0.719,31.95,10.9
69,612,64.68%,54.19,-171,-1.02712,-0.46404,-1.95616,5.537,nan,2.526,27.05,11.2
70,612,64.68%,68.45,-144,-1.43511,-1.55312,0,0.622,0.752,0.585,46.4,26.7
71,612,64.68%,79.33,-120,-0.38862,-0.99826,0,0.622,0.577,0.907,30.6,16.95
72,612,64.68%,58.95,-146,0.11715,0.66184,0,0.881,nan,0.599,35.8,16.25
73,612,64.68%,56.82,-190,-0.3816,-0.59916,-1.99257,0.57,nan,0.626,26.3,19.25
74,612,64.72%,60.41,-165,-0.17628,-0.38257,0,0.688,0.707,6.845,24.55,20.1
75,612,64.72%,59.13,-165,-0.3499,-0.62418,0,5.007,0.707,3.656,25.7,18.2
76,612,64.72%,63.5,-129,-1.19213,-1.01178,0,0.77,nan,3.349,36.7,21.05
77,612,64.72%,82.0,-109,-0.83773,-0.98405,-1.78387,0.732,0.577,1.266,31.9,15.25
78,612,64.76%,68.95,-128,-1.59286,-0.8037,0,0.505,nan,1.223,50.2,9.0
79,612,64.76%,79.04,-103,-1.20437,-0.85147,0,0.584,nan,0.999,34.9,9.45
80,612,64.76%,72.85,-269,-1.60862,0.37328,0,0.51,nan,0.569,54.75,14.5
81,612,64.76%,32.96,-423,-0.95318,-0.72495,-1.24436,0.508,0.577,1.006,27.7,7.85
82,612,64.8%,24.19,-476,-0.8071,-0.82942,0,0.5,nan,0.76,17.4,6.2
83,612,64.8%,42.23,-370,-1.0268,-1.41854,0,1.27,0.707,0.878,17.65,6.25
84,612,64.8%,67.4,-291,-0.84347,-0.17271,0,0.507,0.577,0.649,49.85,9.35
85,612,64.8%,70.75,-373,-1.14922,-1.04887,-0.0795,0.525,0.51,4.108,50.55,12.65
86,612,64.84%,42.11,-458,-0.47987,-1.33094,0,0.628,0.707,1.257,27.9,6.0
87,612,64.84%,31.9,-482,-1.21261,-1.26442,0,0.571,0.707,0.639,24.1,3.0
88,612,64.84%,31.67,-453,0.04388,-0.6697,0,0.508,0.707,0.858,29.55,15.9
89,612,64.84%,42.05,-443,-0.21778,-0.93761,2.83326,0.565,nan,3.634,18.5,15.8
90,612,64.88%,37.88,-498,-1.17168,-1.09264,0,0.861,0.577,0.681,30.7,9.65
91,612,64.88%,25.23,-517,-0.54102,-0.82126,0,0.547,0.778,2.203,10.3,4.6
92,612,64.88%,30.98,-478,-0.31588,-0.71479,0,0.581,nan,0.717,16.05,12.65
93,612,64.88%,31.26,-486,-0.98336,-1.0922,17.05389,0.573,0.553,0.861,30.55,18.15
94,612,64.92%,26.65,-529,-0.59239,-1.076,0,0.5,0.707,0.852,13.25,3.95
95,612,64.92%,42.63,-422,-1.18591,-1.06354,0,0.87,0.577,0.904,27.75,10.05
96,612,64.92%,64.36,-376,-1.5755,-1.30435,0,0.665,nan,3.056,34.55,6.5
97,612,64.92%,80.75,-325,-1.21515,0.12358,0,0.605,nan,1.463,24.7,24.3
98,612,64.96%,68.07,-374,-0.87548,-0.49269,20.71949,0.512,nan,1.232,42.5,14.4
99,612,64.96%,64.05,-493,-1.08988,-0.82086,0,1.524,nan,0.832,46.6,11.25
