Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,759,64.0%,101.71,-4,0.52149,0.0131,0,7.118,2.097,8.936,35.8,29.75
1,759,64.0%,98.43,-8,0.50728,0.12451,0,13.669,5.736,13.421,39.65,15.7
2,759,64.0%,100.28,-3,0.51826,0.10357,0,9.579,17.779,9.368,42.4,26.35
3,759,64.04%,98.14,-4,-0.25114,-0.98294,-1.18023,24.361,0.744,11.139,38.4,23.4
4,759,64.04%,96.61,-4,0.40864,0.32939,0,11.084,0.753,11.688,38.85,25.2
5,759,64.04%,96.19,-1,0.05216,-0.17884,0,8.556,0.839,5.183,48.95,19.6
6,759,64.04%,95.86,-4,0.36519,0.59332,-1.87774,0.867,0.548,9.092,40.35,17.05
7,759,64.08%,90.5,-6,-0.21298,0.37866,0,6.089,0.744,5.296,53.9,28.3
8,759,64.08%,90.04,-22,-0.17273,-0.1509,0,0.694,0.577,8.379,48.8,12.65
9,759,64.08%,93.37,-15,-0.25073,-0.1043,3.59943,4.799,0.556,4.854,40.1,26.75
10,759,64.12%,98.92,-35,-0.1968,-1.14024,0,11.677,1.294,10.221,26.4,20.6
11,759,64.12%,93.21,-44,-0.9211,0.0975,0,6.864,0.815,8.718,29.55,24.8
12,759,64.12%,93.73,-30,-0.6253,0.83806,0,2.609,0.535,7.764,27.6,22.95
13,759,64.16%,98.55,-37,-0.89147,-0.69941,0.93326,1.013,0.57,3.636,23.55,13.05
14,759,64.16%,97.51,-12,2.20954,-0.34274,0,8.001,0.707,9.499,38.1,27.0
15,759,64.16%,94.87,-116,-0.99914,1.3861,0,3.894,0.548,6.733,27.7,16.95
16,759,64.2%,92.34,-98,-0.85297,0.98004,-1.98979,1.871,2.191,3.436,29.15,28.4
17,759,64.2%,96.5,-83,2.43527,-0.43997,0,4.293,0.631,6.541,32.15,31.45
18,759,64.2%,91.19,-55,-0.28574,-0.44262,0,5.746,nan,5.223,36.15,18.15
19,759,64.2%,93.83,-64,2.94069,0.35113,-0.46763,2.022,1.239,8.829,45.2,14.7
