Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,662,64.52%,82.36,-147,-0.42255,-1.02515,0,1.065,0.577,3.533,26.25,22.3
52,662,64.52%,83.19,-110,1.80572,-0.84123,2.87772,0.511,nan,3.609,45.45,40.4
53,662,64.56%,56.06,-103,-0.71951,-0.67158,0,3.04,8.914,5.756,38.7,24.1
54,662,64.56%,75.85,-78,-0.26803,0.06582,0,1.035,0.447,0.954,37.25,13.75
55,662,64.56%,79.32,-74,-1.50688,-0.80651,0,17.749,0.577,4.707,30.5,12.3
56,662,64.56%,79.27,-83,-0.81716,0.31724,-1.62743,1.139,nan,2.302,40.7,13.95
57,662,64.6%,73.88,-163,-0.81136,-0.82811,0,0.563,0.336,2.122,45.7,19.0
58,662,64.6%,79.1,-149,-1.11176,-0.05086,0,0.892,nan,1.827,30.5,26.2
59,662,64.6%,76.35,-103,-1.13019,0.05581,0,0.556,nan,1.541,39.15,31.15
60,662,64.64%,75.57,-116,-0.38708,-1.5012,-1.90806,4.788,0.577,1.968,36.35,16.85
61,662,64.64%,84.88,-112,4.61196,-0.59359,0,0.741,0.577,0.629,36.85,14.05
62,662,64.64%,82.65,-82,-0.94399,1.05793,0,0.539,0.707,0.97,29.65,28.5
63,662,64.64%,77.29,-181,-1.56525,-0.71046,0,0.627,0.577,3.227,36.7,6.9
64,662,64.68%,81.34,-134,-1.07527,-1.30511,0.27533,0.53,nan,10.269,29.7,14.55
65,662,64.68%,65.25,-182,-1.1333,-0.29958,0,0.51,0.707,3.645,28.4,10.05
66,662,64.68%,48.56,-212,-0.1453,0.16468,0,0.814,0.548,3.073,32.85,19.25
67,662,64.68%,52.9,-180,0.0802,-0.98235,36.68531,0.633,0.707,0.691,38.35,12.0
68,662,64.72%,51.42,-212,-0.79694,-1.06537,0,0.595,0.535,1.463,27.8,14.9
69,662,64.72%,56.94,-209,-0.8543,-0.69329,0,0.586,nan,1.142,28.8,14.85
70,662,64.72%,80.86,-140,-0.96353,-0.89543,0,0.541,0.577,1.711,24.3,14.65
71,662,64.72%,64.93,-168,-0.61349,-1.15395,-0.62979,0.818,0.419,0.853,50.7,14.55
72,662,64.76%,56.06,-167,-1.41801,-1.44857,0,0.488,nan,2.312,43.4,17.0
73,662,64.76%,81.83,-90,-0.69641,-1.14401,0,0.514,0.707,8.414,28.85,14.5
74,662,64.76%,78.4,-123,-0.87473,-0.32801,0,0.514,nan,3.045,26.3,16.7
75,662,64.76%,63.52,-145,-0.63054,-0.74582,-1.99275,0.549,nan,3.858,32.95,11.3
76,662,64.8%,83.72,-59,-1.04329,-1.4839,0,1.112,0.922,0.989,29.9,26.2
77,662,64.8%,80.5,-322,-0.74173,0.07533,0,7.89,0.577,3.542,28.95,18.05
78,662,64.8%,86.8,-268,-0.65947,-1.10439,0,0.595,nan,3.161,20.75,7.25
79,662,64.84%,80.44,-420,-0.94966,-0.11727,-1.28427,0.514,0.707,0.743,40.9,10.45
80,662,64.84%,82.15,-437,0.26292,2.47168,0,0.519,nan,1.001,28.5,10.25
81,662,64.84%,66.63,-436,0.87673,-1.00602,0,0.604,0.577,0.654,24.65,21.45
82,662,64.84%,69.48,-418,-1.59859,-1.64346,0,0.542,0.707,2.171,42.0,9.75
83,662,64.88%,52.85,-479,-1.00602,-0.67589,7.413,0.598,0.577,3.042,25.7,22.15
84,662,64.88%,58.44,-417,-0.97838,-1.48356,0,0.514,0.707,0.629,45.85,11.1
85,662,64.88%,66.88,-428,-0.67795,-0.81192,0,0.57,0.577,0.652,48.35,13.55
86,662,64.88%,55.65,-495,-1.02614,-1.21798,2.23393,0.571,nan,0.99,29.5,22.65
87,662,64.92%,56.08,-476,-0.22027,0.72675,0,0.535,0.643,6.254,22.35,9.85
88,662,64.92%,34.48,-526,-0.3757,-0.41558,0,0.562,nan,1.73,17.65,7.35
89,662,64.92%,22.68,-583,-1.11155,-0.70726,0,0.63,nan,0.693,18.25,6.7
90,662,64.92%,30.24,-509,1.91648,-0.1162,-1.69197,0.501,0.577,1.789,25.4,15.75
91,662,64.96%,43.36,-508,-0.62423,-0.58303,0,5.721,nan,2.194,30.8,5.15
92,662,64.96%,30.35,-513,-0.93408,-1.14191,0,0.57,0.506,0.694,22.6,12.2
93,662,64.96%,73.24,-423,-0.91595,-1.27779,0,19.125,nan,7.436,48.65,13.25
94,662,65.0%,72.3,-416,-1.50624,-0.8393,-1.87381,0.523,0.707,3.61,33.15,28.65
95,662,65.0%,79.96,-450,-0.34385,-1.33478,0,0.741,0.577,1.267,26.0,13.35
96,662,65.0%,82.61,-548,1.71665,-0.80463,0,0.564,0.548,0.635,46.35,29.95
97,662,65.0%,60.99,-541,-0.00548,-0.54854,0,0.508,0.548,0.582,29.05,9.45
98,662,65.04%,72.53,-534,-1.22407,-0.83581,0.58263,0.516,0.707,1.566,38.25,16.35
99,662,65.04%,85.27,-463,-0.98545,-1.00484,0,0.522,0.577,4.047,17.0,7.0
