Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,104.47,-4,-0.12966,-0.85598,0,6.76,1.855,10.37,44.15,32.8
1,611,64.0%,99.47,-5,0.60634,-0.41083,0,5.312,0.91,10.886,34.4,28.7
2,611,64.0%,98.24,-1,0.614,-0.43696,0,11.441,12.411,11.667,37.65,27.05
3,611,64.0%,101.34,7,-0.23947,0.31548,0,4.96,3.811,7.498,40.65,39.65
4,611,64.04%,95.55,-5,-0.71067,-0.68312,6.07099,2.555,3.918,5.903,50.25,24.6
5,611,64.04%,97.19,-6,-0.2146,1.61127,0,3.509,0.697,4.663,41.95,32.75
6,611,64.04%,98.79,-9,-0.49529,0.0425,0,9.008,4.84,11.624,24.0,13.75
7,611,64.04%,96.02,-9,-0.17203,0.59289,0,2.433,0.45,4.261,36.7,15.15
8,611,64.08%,94.03,-19,-0.06582,-0.70959,0.69529,2.541,0.837,6.376,53.8,24.3
9,611,64.08%,92.23,-13,0.38687,-0.52161,0,4.269,1.067,5.94,39.3,18.95
10,611,64.08%,92.22,4,0.149,0.74907,0,1.427,0.535,6.965,40.0,17.35
11,611,64.08%,89.61,-3,-0.08898,-0.36763,0,14.692,0.907,7.006,51.25,39.25
12,611,64.12%,91.13,0,-0.11495,-0.5947,-0.98208,16.389,36.424,10.977,54.6,19.5
13,611,64.12%,93.03,0,-0.70446,-0.06318,0,5.233,0.577,7.736,30.4,22.35
14,611,64.12%,94.55,-9,-0.89417,-0.43794,0,0.875,0.816,3.561,31.65,23.0
15,611,64.12%,94.26,-13,0.2395,-0.88011,0,2.27,3.179,6.626,53.25,31.75
16,611,64.16%,95.8,-62,-0.48436,-0.31964,-1.69757,5.892,19.016,5.958,26.7,19.0
17,611,64.16%,96.06,-46,-0.71614,0.76164,0,3.693,0.51,4.821,22.15,19.05
18,611,64.16%,99.77,-108,-0.7892,-1.70765,0,1.045,0.527,4.357,20.65,16.1
19,611,64.16%,90.72,-137,-0.6115,-0.58338,0,0.726,0.487,8.392,35.5,19.1
20,611,64.2%,93.81,-127,-0.00949,-1.17198,-1.97828,1.267,0.948,9.981,30.15,30.15
21,611,64.2%,84.16,-122,-0.96875,-0.58281,0,0.727,0.577,3.293,46.25,12.35
22,611,64.2%,93.02,-111,-0.59255,-1.09734,0,13.051,0.894,8.952,31.9,25.15
23,611,64.2%,81.89,-151,-1.43436,-1.09085,0,10.498,0.548,6.538,41.5,24.05
24,611,64.2%,89.85,-151,-0.23115,-0.05454,-1.96598,7.849,0.542,4.684,38.7,23.95
25,611,64.24%,90.47,-125,-0.5912,-0.86747,0,0.987,0.577,4.329,25.1,11.15
26,611,64.24%,93.29,-125,-1.14346,-1.14663,0,0.652,0.548,6.467,26.25,20.4
27,611,64.24%,93.0,-131,-0.89186,-0.68284,0,12.232,0.707,6.445,23.7,14.95
28,611,64.24%,91.08,-141,0.28272,-0.95823,-1.65508,3.366,0.535,6.476,34.75,12.25
29,611,64.28%,89.1,-159,-0.28589,-1.46391,0,4.775,0.548,4.488,27.7,10.0
30,611,64.28%,87.54,-144,-1.00248,0.2981,0,6.199,0.492,3.323,35.65,16.05
31,611,64.28%,75.05,-156,-0.76083,-0.85727,0,0.902,0.415,4.215,45.75,30.9
32,611,64.28%,79.34,-172,-0.96906,-0.56639,-0.88512,2.02,0.738,9.405,40.75,15.7
33,611,64.32%,86.88,-167,0.42257,-0.46973,0,1.702,0.577,3.034,36.8,11.25
34,611,64.32%,83.77,-156,-0.52291,2.93656,0,1.574,0.577,5.548,36.85,35.95
35,611,64.32%,67.7,-196,-0.42611,-0.28017,0,7.148,0.535,3.911,28.45,25.9
36,611,64.32%,70.52,-177,-0.33132,-0.61388,0.94006,5.964,0.5,7.899,39.25,11.55
37,611,64.36%,90.63,-160,-0.79958,-0.10408,0,1.027,0.548,1.371,22.75,18.5
38,611,64.36%,82.75,-161,-0.55298,-0.03178,0,0.898,0.655,4.415,29.65,22.3
39,611,64.36%,81.4,-182,-0.73156,-0.04157,0,0.665,1.099,9.728,37.8,30.2
40,611,64.36%,77.73,-171,-1.30854,-1.25177,7.13956,2.643,0.577,3.623,48.2,30.2
41,611,64.4%,72.76,-211,-0.90562,-1.28404,0,5.202,0.707,3.117,44.25,20.9
42,611,64.4%,60.52,-232,-0.30081,-1.11392,0,1.471,0.513,4.233,27.15,21.5
43,611,64.4%,68.9,-189,-0.83945,-0.93965,0,1.431,0.912,4.377,39.65,22.95
44,611,64.4%,79.36,-192,-1.31598,0.43278,0,1.267,0.528,2.215,29.7,25.35
45,611,64.44%,85.92,-179,0.16577,2.55239,118.18297,21.037,nan,10.963,31.35,31.35
46,611,64.44%,66.89,-220,-0.83909,-1.02802,0,0.628,0.548,2.056,41.1,14.5
47,611,64.44%,84.84,-205,-0.06391,-0.69427,0,0.941,0.707,6.831,31.75,13.5
48,611,64.44%,77.66,-221,-0.79344,-0.37137,0,0.793,nan,7.399,30.3,15.05
49,611,64.48%,73.95,-222,-0.73024,-0.66346,5.17939,0.669,nan,2.39,42.95,14.25
50,611,64.48%,77.13,-210,-1.12965,-1.0968,0,7.248,8.848,2.718,36.6,16.25
51,611,64.48%,72.44,-183,-0.60665,-0.54976,0,0.747,nan,0.863,30.9,18.7
52,611,64.48%,81.92,-210,-1.43298,-1.38147,0,0.791,nan,8.988,31.05,24.85
53,611,64.52%,82.55,-230,-0.15008,-0.30518,0.47273,1.554,0.74,1.996,22.45,14.55
54,611,64.52%,81.7,-217,-0.07987,-1.24984,0,0.764,0.577,1.625,36.85,10.6
55,611,64.52%,83.59,-268,-0.65583,-0.91654,0,0.571,0.54,3.261,26.35,17.45
56,611,64.52%,46.57,-334,0.82304,-0.35167,0,3.366,0.707,1.744,53.0,8.1
57,611,64.56%,45.75,-292,-0.8528,-0.9256,-1.07218,2.542,0.548,2.258,29.45,14.5
58,611,64.56%,62.22,-276,-0.89991,-1.20436,0,0.755,0.548,1.796,44.95,9.25
59,611,64.56%,40.19,-309,1.38604,-1.08681,0,2.355,0.707,1.346,26.15,5.3
60,611,64.56%,39.96,-343,-0.54843,-0.66112,0,0.881,1.158,2.822,11.85,10.65
61,611,64.6%,38.09,-320,2.76193,-0.53718,-1.73678,5.597,0.707,2.364,25.95,4.75
62,611,64.6%,49.36,-301,-1.52349,-1.4576,0,5.856,0.548,2.68,43.15,13.25
63,611,64.6%,81.56,-237,0.05839,-0.06327,0,0.521,0.548,7.168,34.55,21.4
64,611,64.6%,85.94,-236,-0.98551,-0.2077,0,0.5,nan,2.216,18.25,10.1
65,611,64.64%,81.66,-219,-0.28221,-0.8304,-1.98834,0.713,0.707,3.539,28.05,19.05
66,611,64.64%,86.94,-227,0.64032,-0.04938,0,0.527,nan,0.863,24.4,10.15
67,611,64.64%,82.26,-330,-1.20873,-1.09533,0,0.544,nan,2.888,24.25,15.1
68,611,64.64%,81.71,-288,-1.28574,0.07672,0,0.51,0.527,2.616,22.55,16.4
69,611,64.64%,70.33,-293,-1.52016,-1.28807,-1.95138,0.85,0.707,1.862,42.7,11.45
70,611,64.68%,75.29,-286,-1.34975,-0.88191,0,3.093,0.707,2.728,37.85,8.25
71,611,64.68%,74.87,-359,-0.52026,-0.15695,0,1.623,nan,0.8,41.4,41.15
72,611,64.68%,49.93,-372,-0.67906,-0.6778,0,3.799,nan,2.765,37.2,15.2
73,611,64.68%,66.11,-356,-1.21899,0.84395,-1.60915,0.898,0.509,2.667,38.45,14.65
74,611,64.72%,84.36,-379,0.29111,-0.82799,0,1.426,nan,10.367,28.65,14.1
75,611,64.72%,78.01,-362,0.21346,-0.60037,0,1.782,0.577,4.607,37.55,9.95
76,611,64.72%,81.37,-336,-0.5974,-0.62638,0,4.894,9.668,4.67,30.25,8.95
77,611,64.72%,79.16,-299,-0.81764,-1.08053,-0.7807,0.569,0.707,1.497,34.6,13.85
78,611,64.76%,72.13,-294,0.91768,-1.07802,0,0.568,nan,0.549,37.1,20.25
79,611,64.76%,76.66,-356,-0.18951,-1.43856,0,1.927,0.886,0.929,34.55,15.4
80,611,64.76%,82.02,-306,-0.62246,-1.43984,0,0.498,0.707,0.838,27.15,18.45
81,611,64.76%,82.49,-336,0.47278,-0.11611,1.21027,0.579,nan,0.785,28.6,14.65
82,611,64.8%,73.28,-335,-0.21068,-0.50192,0,0.884,nan,12.268,30.05,10.4
83,611,64.8%,84.48,-304,2.30565,-0.67455,0,0.86,nan,0.707,25.55,13.4
84,611,64.8%,86.06,-291,-0.11261,-0.43545,0,0.512,nan,0.578,19.95,9.75
85,611,64.8%,72.33,-248,-1.17592,-0.90464,8.44276,1.147,0.577,1.828,44.95,21.75
86,611,64.84%,63.55,-277,0.22727,-0.45125,0,0.553,0.707,0.841,42.55,22.9
87,611,64.84%,84.58,-321,0.73402,-1.4408,0,0.514,0.577,1.89,22.95,7.25
88,611,64.84%,85.46,-275,0.20841,0.22531,0,0.869,0.707,0.653,19.9,19.2
89,611,64.84%,76.81,-345,-0.82278,-0.69526,0,0.877,0.58,3.607,25.45,19.35
90,611,64.88%,79.6,-297,-0.47804,-0.18799,56.58846,0.503,0.707,6.187,25.45,25.35
91,611,64.88%,84.08,-290,-1.03805,-1.09105,0,0.507,0.707,0.709,18.85,13.45
92,611,64.88%,80.76,-205,-1.44486,-0.85954,0,0.785,nan,4.517,28.55,22.65
93,611,64.88%,82.67,-217,-0.30484,0.89503,0,0.828,nan,0.693,27.5,24.95
94,611,64.92%,69.86,-340,-0.94852,-0.73599,4.42461,0.501,0.577,0.6,23.95,10.5
95,611,64.92%,65.67,-325,-0.69685,-0.39273,0,0.519,nan,7.554,36.65,6.45
96,611,64.92%,73.12,-368,-0.91213,1.99603,0,0.563,1.414,2.822,40.3,26.45
97,611,64.92%,63.5,-386,-0.90778,1.10775,0,0.592,0.707,0.576,21.15,11.9
98,611,64.96%,59.99,-401,-0.18783,-1.05178,0.26969,0.54,nan,1.351,18.55,8.55
99,611,64.96%,48.25,-411,-0.84142,-0.44295,0,0.582,0.577,0.539,43.5,17.75
