Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,104.36,1,0.7728,-0.48431,0,5.225,6.209,6.904,43.4,22.7
1,537,64.0%,99.93,2,-0.42708,-0.19962,0,10.642,34.277,6.757,32.15,21.75
2,537,64.0%,98.99,-2,0.78374,2.57067,0,15.18,4.488,10.333,37.25,34.4
3,537,64.0%,101.29,-5,0.25354,0.19917,0,12.069,2.132,14.248,36.6,26.35
4,537,64.0%,99.78,7,-0.19683,-0.247,-1.57521,1.232,1.766,8.512,35.6,20.7
5,537,64.04%,96.7,3,-0.69813,-0.75229,0,15.815,8.386,7.173,36.0,12.8
6,537,64.04%,100.72,-1,-0.07088,1.32679,0,4.989,0.625,11.641,34.85,29.5
7,537,64.04%,95.91,-17,-0.65325,-0.10208,0,8.14,nan,10.771,28.6,25.75
8,537,64.04%,97.49,-6,-0.89933,-0.01325,0,4.096,1.153,3.087,25.0,19.95
9,537,64.08%,97.26,-5,-0.62994,-0.29313,-1.33432,8.079,nan,8.978,33.9,22.65
10,537,64.08%,98.23,-3,-1.00567,-0.44668,0,2.578,0.577,8.9,23.5,16.15
11,537,64.08%,92.03,-27,-0.99295,-0.89593,0,2.473,1.444,4.586,24.7,15.75
12,537,64.08%,89.39,-15,-0.93244,-1.06454,0,1.19,1.094,3.523,30.0,23.65
13,537,64.08%,91.21,-17,-0.78994,-0.4397,25.11238,11.843,1.059,6.018,32.35,26.35
14,537,64.12%,91.9,-18,-0.0383,-0.65592,0,1.384,2.947,10.435,44.55,18.35
15,537,64.12%,96.66,-21,-0.92235,1.48085,0,3.944,0.495,5.476,32.85,27.95
16,537,64.12%,92.78,-27,-0.27328,-0.44981,0,13.032,0.707,7.078,37.95,32.7
17,537,64.12%,90.93,-16,-0.63289,0.08761,0,5.741,0.548,3.245,38.25,18.7
18,537,64.12%,93.63,-43,0.65989,-0.36274,-1.75201,0.672,0.983,3.461,35.05,12.95
19,537,64.16%,89.05,-29,-0.43317,-0.68585,0,4.631,1.181,10.218,32.7,23.65
20,537,64.16%,93.81,-6,-0.73335,-0.94356,0,1.029,0.707,7.729,29.95,14.95
21,537,64.16%,97.94,-30,-0.693,-0.56487,0,20.41,1.35,14.839,19.7,16.45
22,537,64.16%,93.42,-20,-0.53856,-0.48736,0,0.627,nan,10.402,24.9,15.25
23,537,64.2%,93.08,-8,-0.46042,-0.38886,-1.01018,0.804,1.412,1.449,24.15,14.7
24,537,64.2%,92.78,2,-0.51065,-0.73036,0,8.936,nan,4.157,26.65,26.25
25,537,64.2%,91.31,6,-0.63404,0.03317,0,10.885,1.502,7.642,36.2,17.9
26,537,64.2%,91.01,-34,0.29154,-1.44118,0,0.943,0.855,6.778,35.1,19.05
27,537,64.2%,87.55,-56,-1.15279,-1.1517,10.09341,1.176,0.548,4.175,34.15,29.65
28,537,64.24%,86.94,-76,-1.06521,-0.9112,0,1.057,0.493,1.955,37.6,19.6
29,537,64.24%,83.74,-57,-0.89795,-1.06699,0,0.785,0.45,4.138,40.95,19.65
30,537,64.24%,84.65,-63,-1.14467,-1.26047,0,6.433,0.58,5.141,33.3,25.0
31,537,64.24%,88.07,-54,-0.66148,-0.56658,0,2.59,0.707,7.82,30.7,23.5
32,537,64.24%,75.35,-59,-0.32434,-0.56403,-1.87705,3.5,0.916,5.008,36.8,21.05
33,537,64.28%,89.29,-57,0.76695,-0.0898,0,1.56,nan,2.945,29.95,22.45
34,537,64.28%,70.6,-80,1.14673,0.19217,0,8.25,0.512,4.33,35.9,22.45
35,537,64.28%,90.47,-64,-0.95415,-0.29029,0,5.7,0.577,2.491,21.25,16.05
36,537,64.28%,88.66,-60,-0.65666,-0.59715,0,7.462,0.577,3.358,29.0,21.5
37,537,64.32%,90.01,-62,0.42734,-0.66113,-0.57227,0.712,0.707,5.509,33.0,12.75
38,537,64.32%,86.64,-83,-1.27378,-0.33045,0,0.871,nan,1.507,29.35,11.55
39,537,64.32%,82.18,-76,-0.79422,-0.80226,0,0.841,0.707,8.019,33.15,12.8
40,537,64.32%,84.31,-59,-0.8689,-0.38626,0,4.206,0.479,8.226,33.95,24.4
41,537,64.32%,90.93,-58,-0.32633,-0.51417,5.1149,4.845,nan,3.917,22.15,19.85
42,537,64.36%,89.85,-49,-1.00061,-1.58418,0,1.839,4.17,5.009,24.3,22.15
43,537,64.36%,87.41,-82,0.01155,-1.27331,0,0.686,0.54,4.553,34.05,19.95
44,537,64.36%,80.75,-154,-1.12568,-0.93649,0,0.637,0.767,0.654,29.35,14.05
45,537,64.36%,76.1,-143,-1.65617,-1.36109,0,4.585,0.707,2.845,41.9,26.85
46,537,64.36%,82.67,-107,-1.09267,-0.31763,-1.95816,1.406,0.577,1.635,36.35,11.3
47,537,64.4%,90.13,-86,-0.40104,-1.23259,0,1.092,0.548,2.18,18.5,10.2
48,537,64.4%,81.92,-67,-0.54949,0.08536,0,3.747,0.852,6.745,50.7,22.15
49,537,64.4%,46.01,-99,2.24853,0.52823,0,4.034,0.577,2.875,39.75,35.4
50,537,64.4%,69.79,-73,-0.80564,-0.82931,0,16.275,0.707,7.059,49.7,15.95
51,537,64.44%,89.87,-73,-0.60215,-1.29502,0.03015,25.183,0.707,10.806,24.0,12.55
52,537,64.44%,87.29,-93,-0.50254,-0.81221,0,1.048,0.707,1.138,26.8,19.85
53,537,64.44%,86.07,-102,0.84009,-0.66047,0,0.791,0.534,2.974,33.2,24.3
54,537,64.44%,78.23,-95,-0.89726,-0.88158,0,1.34,0.707,4.18,39.15,27.6
55,537,64.44%,80.26,-91,-1.49284,-0.31217,2.64892,3.086,0.641,4.87,37.3,15.9
