Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,103.01,-3,0.02997,-0.43548,0,12.717,3.879,8.355,41.05,32.7
1,623,64.0%,101.38,3,1.23981,-0.74482,0,5.424,1.226,12.806,45.35,26.3
2,623,64.0%,99.9,-6,-0.33983,-0.6729,0,4.706,4.016,7.935,34.7,24.85
3,623,64.0%,101.98,-10,0.13811,-0.9023,0,6.488,0.969,11.158,40.35,23.75
4,623,64.04%,96.71,-2,-0.36712,-0.31197,73.48608,5.76,10.217,7.936,29.9,24.0
5,623,64.04%,93.67,-6,-0.1469,-0.53111,0,0.758,0.472,5.39,36.7,19.7
6,623,64.04%,98.2,7,0.50029,-0.08575,0,1.894,4.66,3.837,43.45,29.35
7,623,64.04%,95.98,0,0.37549,-0.51749,0,9.789,1.502,6.997,36.2,13.8
8,623,64.08%,97.84,-20,-0.36542,-0.15527,34.24772,13.643,0.647,10.611,44.6,31.3
9,623,64.08%,91.04,-51,-0.7272,-0.18398,0,3.633,0.548,9.938,33.25,21.2
10,623,64.08%,93.57,-19,-0.30782,-0.8319,0,16.833,0.756,8.407,41.5,27.95
11,623,64.08%,91.93,-47,-0.48412,-0.90548,0,2.276,4.236,6.294,40.4,32.85
12,623,64.12%,95.01,-47,-1.24854,-0.89288,21.1776,1.717,0.781,3.024,32.6,27.65
13,623,64.12%,95.83,-31,-0.18989,-0.41394,0,4.36,2.9,10.46,27.35,24.25
14,623,64.12%,95.1,-31,0.77173,-1.26504,0,1.333,1.155,2.009,37.1,15.25
15,623,64.12%,91.53,-54,-1.03604,-0.72053,0,1.159,0.707,3.378,31.65,30.4
16,623,64.16%,94.19,-47,-0.58593,-0.61375,14.64982,1.007,0.548,7.988,32.1,24.05
17,623,64.16%,94.53,-42,-0.06777,-0.62754,0,1.217,0.54,12.543,30.75,20.15
18,623,64.16%,94.05,-48,1.32614,-0.35183,0,1.773,2.169,7.548,39.3,30.3
19,623,64.16%,89.92,-37,-0.85127,0.35533,0,0.953,0.707,8.413,33.1,24.35
20,623,64.2%,87.06,-40,0.07759,-0.4225,10.73922,2.6,0.548,3.263,35.6,26.25
21,623,64.2%,94.38,-40,-0.29781,-0.37605,0,14.647,0.707,7.737,27.1,13.95
22,623,64.2%,86.5,-57,-1.09195,-1.19553,0,2.786,0.535,6.167,39.55,25.05
23,623,64.2%,93.5,-48,-0.44666,-1.38747,0,0.799,0.577,2.268,26.05,9.75
24,623,64.24%,85.88,-40,-0.61199,-0.84228,8.13742,0.75,0.669,1.897,42.95,21.15
25,623,64.24%,87.55,-50,-0.99878,6.86124,0,1.465,0.911,3.877,35.45,26.2
26,623,64.24%,87.79,-168,-0.98783,0.95849,0,1.63,0.577,10.267,37.25,26.9
27,623,64.24%,90.32,-175,0.42584,0.92024,0,10.561,0.6,8.355,26.8,14.8
28,623,64.28%,93.01,-132,-0.46717,-1.0989,6.2837,0.723,0.577,4.351,19.15,12.7
29,623,64.28%,82.52,-152,-0.40292,-0.37999,0,0.636,1.154,2.351,37.65,16.85
30,623,64.28%,84.97,-165,-1.03722,0.1139,0,9.098,0.548,8.341,26.25,20.7
31,623,64.28%,80.83,-151,-0.54793,0.53217,0,2.509,0.612,5.737,35.0,26.75
32,623,64.32%,74.19,-160,-1.14317,-1.19413,4.8977,0.806,0.548,5.933,50.6,20.0
33,623,64.32%,87.35,-105,-0.69175,-0.89823,0,2.685,0.577,4.845,24.95,22.4
34,623,64.32%,90.78,-150,-0.21407,-0.51634,0,2.861,1.273,6.117,21.2,16.75
35,623,64.32%,68.23,-169,-0.15535,-0.86178,0,1.786,3.941,3.433,40.1,22.3
36,623,64.36%,69.9,-149,-0.10233,-1.04481,3.82368,1.447,0.545,5.381,38.0,25.35
37,623,64.36%,89.48,-114,2.00829,-0.30285,0,1.551,0.548,1.227,37.25,14.05
38,623,64.36%,83.89,-133,-0.38263,-0.41372,0,0.573,0.535,2.488,33.55,16.0
39,623,64.36%,80.93,-142,-0.14629,-0.46504,0,0.856,0.556,3.428,32.35,6.65
40,623,64.4%,78.78,-140,-1.1853,-0.53617,2.96821,0.654,0.707,2.498,32.75,19.25
41,623,64.4%,76.99,-131,-1.2987,-1.0488,0,5.913,0.969,3.132,43.55,21.7
42,623,64.4%,85.02,-107,0.03477,-1.27094,0,2.895,0.707,2.33,45.7,20.3
43,623,64.4%,68.93,-229,-0.77171,-0.88253,0,0.917,2.646,4.004,40.95,11.4
44,623,64.44%,71.02,-185,-0.90293,-0.94378,2.27184,0.611,0.577,4.324,47.0,20.8
45,623,64.44%,81.26,-183,-0.60523,0.66278,0,2.091,nan,1.505,33.5,23.2
46,623,64.44%,76.86,-192,-0.7406,-0.49188,0,2.14,nan,1.101,30.6,13.85
47,623,64.44%,85.35,-206,2.51737,-0.44479,0,1.06,0.577,4.527,39.8,19.8
48,623,64.48%,71.83,-253,-0.39412,-0.18644,1.69493,1.474,0.472,5.724,41.25,15.85
49,623,64.48%,84.01,-215,-0.3732,-1.20322,0,2.069,0.707,1.054,27.15,17.45
50,623,64.48%,85.71,-201,-0.86351,1.01882,0,0.606,nan,4.949,21.45,11.35
51,623,64.48%,85.14,-228,0.94982,-0.43488,0,1.316,0.786,2.735,33.1,10.6
52,623,64.52%,84.03,-211,-0.55419,-0.43997,1.21008,0.64,0.548,1.198,24.25,18.75
53,623,64.52%,79.66,-230,-0.9211,-1.1624,0,0.718,1.724,4.307,28.7,19.7
54,623,64.52%,82.13,-182,-0.2633,-0.72446,0,19.308,nan,7.563,38.1,23.2
55,623,64.52%,78.87,-189,-0.88956,-0.93864,0,0.675,0.577,2.173,43.15,16.95
56,623,64.56%,79.1,-213,-0.92565,-0.91259,0.79768,1.783,0.02,1.011,28.25,22.95
57,623,64.56%,70.46,-194,-0.49849,-0.0023,0,0.499,0.577,0.667,47.45,13.75
